72.65,2,0
72.6667,2,0
72.6833,2,0
72.7,2,0
72.7167,2,0
72.7333,2,0
72.75,2,0
72.7667,2,0
72.7833,2,0
72.8,2,0
72.8167,2,0
72.8333,2,0
72.85,2,0
72.8667,2,0
72.8833,2,0
72.9,2,0
72.9167,2,0
72.9333,2,0
72.95,2,0
72.9667,2,0
72.9833,2,0
73,2,0
73.0167,2,0
73.0333,2,0
73.05,2,0
73.0667,2,0
73.0833,2,0
73.1,2,0
73.1167,2,0
73.1333,2,0
73.15,2,0
73.1667,2,0
73.1833,2,0
73.2,2,0
73.2167,2,0
73.2333,2,0
73.25,2,0
73.2667,2,0
73.2833,2,0
73.3,2,0
73.3167,2,0
73.3333,2,0
73.35,2,0
73.3667,2,0
73.3833,2,0
73.4,2,0
73.4167,2,0
73.4333,2,0
73.45,2,0
73.4667,2,0
73.4833,2,0
73.5,2,0
73.5167,2,0
73.5333,2,0
73.55,2,0
73.5667,2,0
73.5833,2,0
73.6,2,0
73.6167,2,0
73.6333,2,0
73.65,2,0
73.6667,2,0
73.6833,2,0
73.7,2,0
73.7167,2,0
73.7333,2,0
73.75,2,0
73.7667,2,0
73.7833,2,0
73.8,2,0
73.8167,2,0
73.8333,2,0
73.85,2,0
73.8667,2,0
73.8833,2,0
73.9,2,0
73.9167,2,0
73.9333,2,0
73.95,2,0
73.9667,2,0
73.9833,2,0
74,2,0
74.0167,2,0
74.0333,2,0
74.05,2,0
74.0667,2,0
74.0833,2,0
74.1,2,0
74.1167,2,0
74.1333,2,0
74.15,2,0
74.1667,2,0
74.1833,2,0
74.2,2,0
74.2167,2,0
74.2333,2,0
74.25,2,0
74.2667,2,0
74.2833,2,0
74.3,2,0
74.3167,2,0
74.3333,2,0
74.35,2,0
74.3667,2,0
74.3833,2,0
74.4,2,0
74.4167,2,0
74.4333,2,0
74.45,2,0
74.4667,2,0
74.4833,2,0
74.5,2,0
74.5167,2,0
74.5333,2,0
74.55,2,0
74.5667,2,0
74.5833,2,0
74.6,2,0
74.6167,2,0
74.6333,2,0
74.65,2,0
74.6667,2,0
74.6833,2,0
74.7,2,0
74.7167,2,0
74.7333,2,0
74.75,2,0
74.7667,2,0
74.7833,2,0
74.8,2,0
74.8167,2,0
74.8333,2,0
74.85,2,0
74.8667,2,0
74.8833,2,0
74.9,2,0
74.9167,2,0
74.9333,2,0
74.95,2,0
74.9667,2,0
74.9833,2,0
75,2,0
75.0167,2,0
75.0333,2,0
75.05,2,0
75.0667,2,0
75.0833,2,0
75.1,2,0
75.1167,2,0
75.1333,2,0
75.15,2,0
75.1667,2,0
75.1833,2,0
75.2,2,0
75.2167,2,0
75.2333,2,0
75.25,2,0
75.2667,2,0
75.2833,2,0
75.3,2,0
75.3167,2,0
75.3333,2,0
75.35,2,0
75.3667,2,0
75.3833,2,0
75.4,2,0
75.4167,2,0
75.4333,2,0
75.45,2,0
75.4667,2,0
75.4833,2,0
75.5,2,0
75.5167,2,0
75.5333,2,0
75.55,2,0
75.5667,2,0
75.5833,2,0
75.6,2,0
75.6167,2,0
75.6333,2,0
75.65,2,0
75.6667,2,0
75.6833,2,0
75.7,2,0
75.7167,2,0
75.7333,2,0
75.75,2,0
75.7667,2,0
75.7833,2,0
75.8,2,0
75.8167,2,0
75.8333,2,0
75.85,2,0
75.8667,2,0
75.8833,2,0
75.9,2,0
75.9167,2,0
75.9333,2,0
75.95,2,0
75.9667,2,0
75.9833,2,0
76,2,0
76.0167,2,0
76.0333,2,0
76.05,2,0
76.0667,2,0
76.0833,2,0
76.1,2,0
76.1167,2,0
76.1333,2,0
76.15,2,0
76.1667,2,0
76.1833,2,0
76.2,2,0
76.2167,2,0
76.2333,2,0
76.25,2,0
76.2667,2,0
76.2833,2,0
76.3,2,0
76.3167,2,0
76.3333,2,0
76.35,2,0
76.3667,2,0
76.3833,2,0
76.4,2,0
76.4167,2,0
76.4333,2,0
76.45,2,0
76.4667,2,0
76.4833,2,0
76.5,2,0
76.5167,2,0
76.5333,2,0
76.55,2,0
76.5667,2,0
76.5833,2,0
76.6,2,0
76.6167,2,0
76.6333,2,0
76.65,2,0
76.6667,2,0
76.6833,2,0
76.7,2,0
76.7167,2,0
76.7333,2,0
76.75,2,0
76.7667,2,0
76.7833,2,0
76.8,2,0
76.8167,2,0
76.8333,2,0
76.85,2,0
76.8667,2,0
76.8833,2,0
76.9,2,0
76.9167,2,0
76.9333,2,0
76.95,2,0
76.9667,2,0
76.9833,2,0
77,2,0
77.0167,2,0
77.0333,2,0
77.05,2,0
77.0667,2,0
77.0833,2,0
77.1,2,0
77.1167,2,0
77.1333,2,0
77.15,2,0
77.1667,2,0
77.1833,2,0
77.2,2,0
77.2167,2,0
77.2333,2,0
77.25,2,0
77.2667,2,0
77.2833,2,0
77.3,2,0
77.3167,2,0
77.3333,2,0
77.35,2,0
77.3667,2,0
77.3833,2,0
77.4,2,0
77.4167,2,0
77.4333,2,0
77.45,2,0
77.4667,2,0
77.4833,2,0
77.5,2,0
77.5167,2,0
77.5333,2,0
77.55,2,0
77.5667,2,0
77.5833,2,0
77.6,2,0
77.6167,2,0
77.6333,2,0
77.65,2,0
77.6667,2,0
77.6833,2,0
77.7,2,0
77.7167,2,0
77.7333,2,0
77.75,2,0
77.7667,2,0
77.7833,2,0
77.8,2,0
77.8167,2,0
77.8333,2,0
77.85,2,0
77.8667,2,0
77.8833,2,0
77.9,2,0
77.9167,2,0
77.9333,2,0
77.95,2,0
77.9667,2,0
77.9833,2,0
78,2,0
78.0167,2,0
78.0333,2,0
78.05,2,0
78.0667,2,0
78.0833,2,0
78.1,2,0
78.1167,2,0
78.1333,2,0
78.15,2,0
78.1667,2,0
78.1833,2,0
78.2,2,0
78.2167,2,0
78.2333,2,0
78.25,2,0
78.2667,2,0
78.2833,2,0
78.3,2,0
78.3167,2,0
78.3333,2,0
78.35,2,0
78.3667,2,0
78.3833,2,0
78.4,2,0
78.4167,2,0
78.4333,2,0
78.45,2,0
78.4667,2,0
78.4833,2,0
78.5,2,0
78.5167,2,0
78.5333,2,0
78.55,2,0
78.5667,2,0
78.5833,2,0
78.6,2,0
78.6167,2,0
78.6333,2,0
78.65,2,0
78.6667,2,0
78.6833,2,0
78.7,2,0
78.7167,2,0
78.7333,2,0
78.75,2,0
78.7667,2,0
78.7833,2,0
78.8,2,0
78.8167,0,100
78.8333,0,99.9333
78.85,0,99.8667
78.8667,0,99.8
78.8833,0,99.7333
78.9,0,99.6667
78.9167,0,99.6
78.9333,0,99.5333
78.95,0,99.4667
78.9667,0,99.4
78.9833,0,99.3333
79,0,99.2667
79.0167,0,99.2
79.0333,0,99.1333
79.05,0,99.0667
79.0667,0,99
79.0833,0,98.9333
79.1,0,98.8667
79.1167,0,98.8
79.1333,0,98.7334
79.15,0,98.6667
79.1667,0,98.6
79.1833,0,98.5334
79.2,0,98.4667
79.2167,0,98.4
79.2333,0,98.3334
79.25,0,98.2667
79.2667,0,98.2
79.2833,0,98.1334
79.3,0,98.0667
79.3167,0,98
79.3333,0,97.9334
79.35,0,97.8667
79.3667,0,97.8
79.3833,0,97.7334
79.4,0,97.6667
79.4167,0,97.6
79.4333,0,97.5334
79.45,0,97.4667
79.4667,0,97.4
79.4833,0,97.3334
79.5,0,97.2667
79.5167,0,97.2
79.5333,0,97.1334
79.55,0,97.0667
79.5667,0,97
79.5833,0,96.9334
79.6,0,96.8667
79.6167,0,96.8
79.6333,0,96.7334
79.65,0,96.6667
79.6667,0,96.6001
79.6833,0,96.5334
79.7,0,96.4667
79.7167,0,96.4001
79.7333,0,96.3334
79.75,0,96.2667
79.7667,0,96.2001
79.7833,0,96.1334
79.8,0,96.0667
79.8167,0,96.0001
79.8333,0,95.9334
79.85,0,95.8667
79.8667,0,95.8001
79.8833,0,95.7334
79.9,0,95.6667
79.9167,0,95.6001
79.9333,0,95.5334
79.95,0,95.4667
79.9667,0,95.4001
79.9833,0,95.3334
80,0,95.2667
80.0167,0,95.2001
80.0333,0,95.1334
80.05,0,95.0667
80.0667,0,95.0001
80.0833,0,94.9334
80.1,0,94.8667
80.1167,0,94.8001
80.1333,0,94.7334
80.15,0,94.6667
80.1667,0,94.6001
80.1833,0,94.5334
80.2,0,94.4668
80.2167,0,94.4001
80.2333,0,94.3334
80.25,0,94.2668
80.2667,0,94.2001
80.2833,0,94.1334
80.3,0,94.0668
80.3167,0,94.0001
80.3333,0,93.9334
80.35,0,93.8668
80.3667,0,93.8001
80.3833,0,93.7334
80.4,0,93.6668
80.4167,0,93.6001
80.4333,0,93.5334
80.45,0,93.4668
80.4667,0,93.4001
80.4833,0,93.3334
80.5,0,93.2668
80.5167,0,93.2001
80.5333,0,93.1334
80.55,0,93.0668
80.5667,0,93.0001
80.5833,0,92.9334
80.6,0,92.8668
80.6167,0,92.8001
80.6333,0,92.7334
80.65,0,92.6668
80.6667,0,92.6001
80.6833,0,92.5334
80.7,0,92.4668
80.7167,0,92.4001
80.7333,0,92.3335
80.75,0,92.2668
80.7667,0,92.2001
80.7833,0,92.1335
80.8,0,92.0668
80.8167,0,92.0001
80.8333,0,91.9335
80.85,0,91.8668
80.8667,0,91.8001
80.8833,0,91.7335
80.9,0,91.6668
80.9167,0,91.6001
80.9333,0,91.5335
80.95,0,91.4668
80.9667,0,91.4001
80.9833,0,91.3335
81,0,91.2668
81.0167,0,91.2001
81.0333,0,91.1335
81.05,0,91.0668
81.0667,0,91.0001
81.0833,0,90.9335
81.1,0,90.8668
81.1167,0,90.8001
81.1333,0,90.7335
81.15,0,90.6668
81.1667,0,90.6001
81.1833,0,90.5335
81.2,0,90.4668
81.2167,0,90.4001
81.2333,0,90.3335
81.25,0,90.2668
81.2667,0,90.2001
81.2833,0,90.1335
81.3,0,90.0668
81.3167,0,90.0002
81.3333,0,89.9335
81.35,0,89.8668
81.3667,0,89.8002
81.3833,0,89.7335
81.4,0,89.6668
81.4167,0,89.6002
81.4333,0,89.5335
81.45,0,89.4668
81.4667,0,89.4002
81.4833,0,89.3335
81.5,0,89.2668
81.5167,0,89.2002
81.5333,0,89.1335
81.55,0,89.0668
81.5667,0,89.0002
81.5833,0,88.9335
81.6,0,88.8668
81.6167,0,88.8002
81.6333,0,88.7335
81.65,0,88.6668
81.6667,0,88.6002
81.6833,0,88.5335
81.7,0,88.4668
81.7167,0,88.4002
81.7333,0,88.3335
81.75,0,88.2668
81.7667,0,88.2002
81.7833,0,88.1335
81.8,0,88.0668
81.8167,0,88.0002
81.8333,0,87.9335
81.85,0,87.8669
81.8667,0,87.8002
81.8833,0,87.7335
81.9,0,87.6669
81.9167,0,87.6002
81.9333,0,87.5335
81.95,0,87.4669
81.9667,0,87.4002
81.9833,0,87.3335
82,0,87.2669
82.0167,0,87.2002
82.0333,0,87.1335
82.05,0,87.0669
82.0667,0,87.0002
82.0833,0,86.9335
82.1,0,86.8669
82.1167,0,86.8002
82.1333,0,86.7335
82.15,0,86.6669
82.1667,0,86.6002
82.1833,0,86.5335
82.2,0,86.4669
82.2167,0,86.4002
82.2333,0,86.3335
82.25,0,86.2669
82.2667,0,86.2002
82.2833,0,86.1335
82.3,0,86.0669
82.3167,0,86.0002
82.3333,0,85.9335
82.35,0,85.8669
82.3667,0,85.8002
82.3833,0,85.7336
82.4,0,85.6669
82.4167,0,85.6002
82.4333,0,85.5336
82.45,0,85.4669
82.4667,0,85.4002
82.4833,0,85.3336
82.5,0,85.2669
82.5167,0,85.2002
82.5333,0,85.1336
82.55,0,85.0669
82.5667,0,85.0002
82.5833,0,84.9336
82.6,0,84.8669
82.6167,0,84.8002
82.6333,0,84.7336
82.65,0,84.6669
82.6667,0,84.6002
82.6833,0,84.5336
82.7,0,84.4669
82.7167,0,84.4002
82.7333,0,84.3336
82.75,0,84.2669
82.7667,0,84.2002
82.7833,0,84.1336
82.8,0,84.0669
82.8167,0,84.0002
82.8333,0,83.9336
82.85,0,83.8669
82.8667,0,83.8002
82.8833,0,83.7336
82.9,0,83.6669
82.9167,0,83.6003
82.9333,0,83.5336
82.95,0,83.4669
82.9667,0,83.4003
82.9833,0,83.3336
83,0,83.2669
83.0167,0,83.2003
83.0333,0,83.1336
83.05,0,83.0669
83.0667,0,83.0003
83.0833,0,82.9336
83.1,0,82.8669
83.1167,0,82.8003
83.1333,0,82.7336
83.15,0,82.6669
83.1667,0,82.6003
83.1833,0,82.5336
83.2,0,82.4669
83.2167,0,82.4003
83.2333,0,82.3336
83.25,0,82.2669
83.2667,0,82.2003
83.2833,0,82.1336
83.3,0,82.0669
83.3167,0,82.0003
83.3333,0,81.9336
83.35,0,81.8669
83.3667,0,81.8003
83.3833,0,81.7336
83.4,0,81.6669
83.4167,0,81.6003
83.4333,0,81.5336
83.45,0,81.4669
83.4667,0,81.4003
83.4833,0,81.3336
83.5,0,81.267
83.5167,0,81.2003
83.5333,0,81.1336
83.55,0,81.067
83.5667,0,81.0003
83.5833,0,80.9336
83.6,0,80.867
83.6167,0,80.8003
83.6333,0,80.7336
83.65,0,80.667
83.6667,0,80.6003
83.6833,0,80.5336
83.7,0,80.467
83.7167,0,80.4003
83.7333,0,80.3336
83.75,0,80.267
83.7667,0,80.2003
83.7833,0,80.1336
83.8,0,80.067
83.8167,0,80.0003
83.8333,0,79.9336
83.85,0,79.867
83.8667,0,79.8003
83.8833,0,79.7336
83.9,0,79.667
83.9167,0,79.6003
83.9333,0,79.5336
83.95,0,79.467
83.9667,0,79.4003
83.9833,0,79.3336
84,0,79.267
84.0167,0,79.2003
84.0333,0,79.1337
84.05,0,79.067
84.0667,0,79.0003
84.0833,0,78.9337
84.1,0,78.867
84.1167,0,78.8003
84.1333,0,78.7337
84.15,0,78.667
84.1667,0,78.6003
84.1833,0,78.5337
84.2,0,78.467
84.2167,0,78.4003
84.2333,0,78.3337
84.25,0,78.267
84.2667,0,78.2003
84.2833,0,78.1337
84.3,0,78.067
84.3167,0,78.0003
84.3333,0,77.9337
84.35,0,77.867
84.3667,0,77.8003
84.3833,0,77.7337
84.4,0,77.667
84.4167,0,77.6003
84.4333,0,77.5337
84.45,0,77.467
84.4667,0,77.4003
84.4833,0,77.3337
84.5,0,77.267
84.5167,0,77.2003
84.5333,0,77.1337
84.55,0,77.067
84.5667,0,77.0004
84.5833,0,76.9337
84.6,0,76.867
84.6167,0,76.8004
84.6333,0,76.7337
84.65,0,76.667
84.6667,0,76.6004
84.6833,0,76.5337
84.7,0,76.467
84.7167,0,76.4004
84.7333,0,76.3337
84.75,0,76.267
84.7667,0,76.2004
84.7833,0,76.1337
84.8,0,76.067
84.8167,0,76.0004
84.8333,0,75.9337
84.85,0,75.867
84.8667,0,75.8004
84.8833,0,75.7337
84.9,0,75.667
84.9167,0,75.6004
84.9333,0,75.5337
84.95,0,75.467
84.9667,0,75.4004
84.9833,0,75.3337
85,0,75.267
85.0167,0,75.2004
85.0333,0,75.1337
85.05,0,75.067
85.0667,0,75.0004
85.0833,0,74.9337
85.1,0,74.8671
85.1167,0,74.8004
85.1333,0,74.7337
85.15,0,74.6671
85.1667,0,74.6004
85.1833,0,74.5337
85.2,0,74.4671
85.2167,0,74.4004
85.2333,0,74.3337
85.25,0,74.2671
85.2667,0,74.2004
85.2833,0,74.1337
85.3,0,74.0671
85.3167,0,74.0004
85.3333,0,73.9337
85.35,0,73.8671
85.3667,0,73.8004
85.3833,0,73.7337
85.4,0,73.6671
85.4167,0,73.6004
85.4333,0,73.5337
85.45,0,73.4671
85.4667,0,73.4004
85.4833,0,73.3337
85.5,0,73.2671
85.5167,0,73.2004
85.5333,0,73.1337
85.55,0,73.0671
85.5667,0,73.0004
85.5833,0,72.9337
85.6,0,72.8671
85.6167,0,72.8004
85.6333,0,72.7337
85.65,0,72.6671
85.6667,0,72.6004
85.6833,0,72.5338
85.7,0,72.4671
85.7167,0,72.4004
85.7333,0,72.3338
85.75,0,72.2671
85.7667,0,72.2004
85.7833,0,72.1338
85.8,0,72.0671
85.8167,0,72.0004
85.8333,0,71.9338
85.85,0,71.8671
85.8667,0,71.8004
85.8833,0,71.7338
85.9,0,71.6671
85.9167,0,71.6004
85.9333,0,71.5338
85.95,0,71.4671
85.9667,0,71.4004
85.9833,0,71.3338
86,0,71.2671
86.0167,0,71.2004
86.0333,0,71.1338
86.05,0,71.0671
86.0667,0,71.0004
86.0833,0,70.9338
86.1,0,70.8671
86.1167,0,70.8004
86.1333,0,70.7338
86.15,0,70.6671
86.1667,0,70.6004
86.1833,0,70.5338
86.2,0,70.4671
86.2167,0,70.4005
86.2333,0,70.3338
86.25,0,70.2671
86.2667,0,70.2005
86.2833,0,70.1338
86.3,0,70.0671
86.3167,0,70.0005
86.3333,0,69.9338
86.35,0,69.8671
86.3667,0,69.8005
86.3833,0,69.7338
86.4,0,69.6671
86.4167,0,69.6005
86.4333,0,69.5338
86.45,0,69.4671
86.4667,0,69.4005
86.4833,0,69.3338
86.5,0,69.2671
86.5167,0,69.2005
86.5333,0,69.1338
86.55,0,69.0671
86.5667,0,69.0005
86.5833,0,68.9338
86.6,0,68.8671
86.6167,0,68.8005
86.6333,0,68.7338
86.65,0,68.6671
86.6667,0,68.6005
86.6833,0,68.5338
86.7,0,68.4671
86.7167,0,68.4005
86.7333,0,68.3338
86.75,0,68.2672
86.7667,0,68.2005
86.7833,0,68.1338
86.8,0,68.0672
86.8167,0,68.0005
86.8333,0,67.9338
86.85,0,67.8672
86.8667,0,67.8005
86.8833,0,67.7338
86.9,0,67.6672
86.9167,0,67.6005
86.9333,0,67.5338
86.95,0,67.4672
86.9667,0,67.4005
86.9833,0,67.3338
87,0,67.2672
87.0167,0,67.2005
87.0333,0,67.1338
87.05,0,67.0672
87.0667,0,67.0005
87.0833,0,66.9338
87.1,0,66.8672
87.1167,0,66.8005
87.1333,0,66.7338
87.15,0,66.6672
87.1667,0,66.6005
87.1833,0,66.5338
87.2,0,66.4672
87.2167,0,66.4005
87.2333,0,66.3338
87.25,0,66.2672
87.2667,0,66.2005
87.2833,0,66.1339
87.3,0,66.0672
87.3167,0,66.0005
87.3333,0,65.9339
87.35,0,65.8672
87.3667,0,65.8005
87.3833,0,65.7339
87.4,0,65.6672
87.4167,0,65.6005
87.4333,0,65.5339
87.45,0,65.4672
87.4667,0,65.4005
87.4833,0,65.3339
87.5,0,65.2672
87.5167,0,65.2005
87.5333,0,65.1339
87.55,0,65.0672
87.5667,0,65.0005
87.5833,0,64.9339
87.6,0,64.8672
87.6167,0,64.8005
87.6333,0,64.7339
87.65,0,64.6672
87.6667,0,64.6005
87.6833,0,64.5339
87.7,0,64.4672
87.7167,0,64.4005
87.7333,0,64.3339
87.75,0,64.2672
87.7667,0,64.2005
87.7833,0,64.1339
87.8,0,64.0672
87.8167,0,64.0005
87.8333,0,63.9339
87.85,0,63.8672
87.8667,0,63.8006
87.8833,0,63.7339
87.9,0,63.6672
87.9167,0,63.6006
87.9333,0,63.5339
87.95,0,63.4672
87.9667,0,63.4006
87.9833,0,63.3339
88,0,63.2672
88.0167,0,63.2006
88.0333,0,63.1339
88.05,0,63.0672
88.0667,0,63.0006
88.0833,0,62.9339
88.1,0,62.8672
88.1167,0,62.8006
88.1333,0,62.7339
88.15,0,62.6672
88.1667,0,62.6006
88.1833,0,62.5339
88.2,0,62.4672
88.2167,0,62.4006
88.2333,0,62.3339
88.25,0,62.2672
88.2667,0,62.2006
88.2833,0,62.1339
88.3,0,62.0672
88.3167,0,62.0006
88.3333,0,61.9339
88.35,0,61.8672
88.3667,0,61.8006
88.3833,0,61.7339
88.4,0,61.6673
88.4167,0,61.6006
88.4333,0,61.5339
88.45,0,61.4673
88.4667,0,61.4006
88.4833,0,61.3339
88.5,0,61.2673
88.5167,0,61.2006
88.5333,0,61.1339
88.55,0,61.0673
88.5667,0,61.0006
88.5833,0,60.9339
88.6,0,60.8673
88.6167,0,60.8006
88.6333,0,60.7339
88.65,0,60.6673
88.6667,0,60.6006
88.6833,0,60.5339
88.7,0,60.4673
88.7167,0,60.4006
88.7333,0,60.3339
88.75,0,60.2673
88.7667,0,60.2006
88.7833,0,60.1339
88.8,0,60.0673
88.8167,0,60.0006
88.8333,0,59.9339
88.85,0,59.8673
88.8667,0,59.8006
88.8833,0,59.7339
88.9,0,59.6673
88.9167,0,59.6006
88.9333,0,59.534
88.95,0,59.4673
88.9667,0,59.4006
88.9833,0,59.334
89,0,59.2673
89.0167,0,59.2006
89.0333,0,59.134
89.05,0,59.0673
89.0667,0,59.0006
89.0833,0,58.934
89.1,0,58.8673
89.1167,0,58.8006
89.1333,0,58.734
89.15,0,58.6673
89.1667,0,58.6006
89.1833,0,58.534
89.2,0,58.4673
89.2167,0,58.4006
89.2333,0,58.334
89.25,0,58.2673
89.2667,0,58.2006
89.2833,0,58.134
89.3,0,58.0673
89.3167,0,58.0006
89.3333,0,57.934
89.35,0,57.8673
89.3667,0,57.8006
89.3833,0,57.734
89.4,0,57.6673
89.4167,0,57.6006
89.4333,0,57.534
89.45,0,57.4673
89.4667,0,57.4007
89.4833,0,57.334
89.5,0,57.2673
89.5167,0,57.2007
89.5333,0,57.134
89.55,0,57.0673
89.5667,0,57.0007
89.5833,0,56.934
89.6,0,56.8673
89.6167,0,56.8007
89.6333,0,56.734
89.65,0,56.6673
89.6667,0,56.6007
89.6833,0,56.534
89.7,0,56.4673
89.7167,0,56.4007
89.7333,0,56.334
89.75,0,56.2673
89.7667,0,56.2007
89.7833,0,56.134
89.8,0,56.0673
89.8167,0,56.0007
89.8333,0,55.934
89.85,0,55.8673
89.8667,0,55.8007
89.8833,0,55.734
89.9,0,55.6673
89.9167,0,55.6007
89.9333,0,55.534
89.95,0,55.4673
89.9667,0,55.4007
89.9833,0,55.334
90,0,55.2673
90.0167,0,55.2007
90.0333,0,55.134
90.05,0,55.0674
90.0667,0,55.0007
90.0833,0,54.934
90.1,0,54.8674
90.1167,0,54.8007
90.1333,0,54.734
90.15,0,54.6674
90.1667,0,54.6007
90.1833,0,54.534
90.2,0,54.4674
90.2167,0,54.4007
90.2333,0,54.334
90.25,0,54.2674
90.2667,0,54.2007
90.2833,0,54.134
90.3,0,54.0674
90.3167,0,54.0007
90.3333,0,53.934
90.35,0,53.8674
90.3667,0,53.8007
90.3833,0,53.734
90.4,0,53.6674
90.4167,0,53.6007
90.4333,0,53.534
90.45,0,53.4674
90.4667,0,53.4007
90.4833,0,53.334
90.5,0,53.2674
90.5167,0,53.2007
90.5333,0,53.134
90.55,0,53.0674
90.5667,0,53.0007
90.5833,0,52.9341
90.6,0,52.8674
90.6167,0,52.8007
90.6333,0,52.7341
90.65,0,52.6674
90.6667,0,52.6007
90.6833,0,52.5341
90.7,0,52.4674
90.7167,0,52.4007
90.7333,0,52.3341
90.75,0,52.2674
90.7667,0,52.2007
90.7833,0,52.1341
90.8,0,52.0674
90.8167,0,52.0007
90.8333,0,51.9341
90.85,0,51.8674
90.8667,0,51.8007
90.8833,0,51.7341
90.9,0,51.6674
90.9167,0,51.6007
90.9333,0,51.5341
90.95,0,51.4674
90.9667,0,51.4007
90.9833,0,51.3341
91,0,51.2674
91.0167,0,51.2007
91.0333,0,51.1341
91.05,0,51.0674
91.0667,0,51.0007
91.0833,0,50.9341
91.1,0,50.8674
91.1167,0,50.8008
91.1333,0,50.7341
91.15,0,50.6674
91.1667,0,50.6008
91.1833,0,50.5341
91.2,0,50.4674
91.2167,0,50.4008
91.2333,0,50.3341
91.25,0,50.2674
91.2667,0,50.2008
91.2833,0,50.1341
91.3,0,50.0674
91.3167,0,50.0008
91.3333,0,49.9341
91.35,0,49.8674
91.3667,0,49.8008
91.3833,0,49.7341
91.4,0,49.6674
91.4167,0,49.6008
91.4333,0,49.5341
91.45,0,49.4674
91.4667,0,49.4008
91.4833,0,49.3341
91.5,0,49.2674
91.5167,0,49.2008
91.5333,0,49.1341
91.55,0,49.0674
91.5667,0,49.0008
91.5833,0,48.9341
91.6,0,48.8674
91.6167,0,48.8008
91.6333,0,48.7341
91.65,0,48.6674
91.6667,0,48.6008
91.6833,0,48.5341
91.7,0,48.4675
91.7167,0,48.4008
91.7333,0,48.3341
91.75,0,48.2675
91.7667,0,48.2008
91.7833,0,48.1341
91.8,0,48.0675
91.8167,0,48.0008
91.8333,0,47.9341
91.85,0,47.8675
91.8667,0,47.8008
91.8833,0,47.7341
91.9,0,47.6675
91.9167,0,47.6008
91.9333,0,47.5341
91.95,0,47.4675
91.9667,0,47.4008
91.9833,0,47.3341
92,0,47.2675
92.0167,0,47.2008
92.0333,0,47.1341
92.05,0,47.0675
92.0667,0,47.0008
92.0833,0,46.9341
92.1,0,46.8675
92.1167,0,46.8008
92.1333,0,46.7341
92.15,0,46.6675
92.1667,0,46.6008
92.1833,0,46.5341
92.2,0,46.4675
92.2167,0,46.4008
92.2333,0,46.3342
92.25,0,46.2675
92.2667,0,46.2008
92.2833,0,46.1342
92.3,0,46.0675
92.3167,0,46.0008
92.3333,0,45.9342
92.35,0,45.8675
92.3667,0,45.8008
92.3833,0,45.7342
92.4,0,45.6675
92.4167,0,45.6008
92.4333,0,45.5342
92.45,0,45.4675
92.4667,0,45.4008
92.4833,0,45.3342
92.5,0,45.2675
92.5167,0,45.2008
92.5333,0,45.1342
92.55,0,45.0675
92.5667,0,45.0008
92.5833,0,44.9342
92.6,0,44.8675
92.6167,0,44.8008
92.6333,0,44.7342
92.65,0,44.6675
92.6667,0,44.6008
92.6833,0,44.5342
92.7,0,44.4675
92.7167,0,44.4008
92.7333,0,44.3342
92.75,0,44.2675
92.7667,0,44.2009
92.7833,0,44.1342
92.8,0,44.0675
92.8167,0,44.0009
92.8333,0,43.9342
92.85,0,43.8675
92.8667,0,43.8009
92.8833,0,43.7342
92.9,0,43.6675
92.9167,0,43.6009
92.9333,0,43.5342
92.95,0,43.4675
92.9667,0,43.4009
92.9833,0,43.3342
93,0,43.2675
93.0167,0,43.2009
93.0333,0,43.1342
93.05,0,43.0675
93.0667,0,43.0009
93.0833,0,42.9342
93.1,0,42.8675
93.1167,0,42.8009
93.1333,0,42.7342
93.15,0,42.6675
93.1667,0,42.6009
93.1833,0,42.5342
93.2,0,42.4675
93.2167,0,42.4009
93.2333,0,42.3342
93.25,0,42.2675
93.2667,0,42.2009
93.2833,0,42.1342
93.3,0,42.0676
93.3167,0,42.0009
93.3333,0,41.9342
93.35,0,41.8676
93.3667,0,41.8009
93.3833,0,41.7342
93.4,0,41.6676
93.4167,0,41.6009
93.4333,0,41.5342
93.45,0,41.4676
93.4667,0,41.4009
93.4833,0,41.3342
93.5,0,41.2676
93.5167,0,41.2009
93.5333,0,41.1342
93.55,0,41.0676
93.5667,0,41.0009
93.5833,0,40.9342
93.6,0,40.8676
93.6167,0,40.8009
93.6333,0,40.7342
93.65,0,40.6676
93.6667,0,40.6009
93.6833,0,40.5342
93.7,0,40.4676
93.7167,0,40.4009
93.7333,0,40.3342
93.75,0,40.2676
93.7667,0,40.2009
93.7833,0,40.1342
93.8,0,40.0676
93.8167,0,40.0009
93.8333,0,39.9342
93.85,0,39.8676
93.8667,0,39.8009
93.8833,0,39.7343
93.9,0,39.6676
93.9167,0,39.6009
93.9333,0,39.5343
93.95,0,39.4676
93.9667,0,39.4009
93.9833,0,39.3343
94,0,39.2676
94.0167,0,39.2009
94.0333,0,39.1343
94.05,0,39.0676
94.0667,0,39.0009
94.0833,0,38.9343
94.1,0,38.8676
94.1167,0,38.8009
94.1333,0,38.7343
94.15,0,38.6676
94.1667,0,38.6009
94.1833,0,38.5343
94.2,0,38.4676
94.2167,0,38.4009
94.2333,0,38.3343
94.25,0,38.2676
94.2667,0,38.2009
94.2833,0,38.1343
94.3,0,38.0676
94.3167,0,38.0009
94.3333,0,37.9343
94.35,0,37.8676
94.3667,0,37.8009
94.3833,0,37.7343
94.4,0,37.6676
