171.733,1,146.8
171.75,1,147
171.767,1,147.2
171.783,1,147.4
171.8,1,147.6
171.817,1,147.8
171.833,1,148
171.85,1,148.2
171.867,1,148.4
171.883,1,148.6
171.9,1,148.8
171.917,1,149
171.933,1,149.2
171.95,1,149.4
171.967,1,149.6
171.983,1,149.8
172,1,150
172.017,1,150.2
172.033,1,150.4
172.05,1,150.6
172.067,1,150.8
172.083,1,151
172.1,1,151.2
172.117,1,151.4
172.133,1,151.6
172.15,1,151.8
172.167,1,152
172.183,1,152.2
172.2,1,152.4
172.217,1,152.6
172.233,1,152.8
172.25,1,153
172.267,1,153.2
172.283,1,153.4
172.3,1,153.6
172.317,1,153.8
172.333,1,154
172.35,1,154.2
172.367,1,154.4
172.383,1,154.6
172.4,1,154.8
172.417,1,155
172.433,1,155.2
172.45,1,155.4
172.467,1,155.6
172.483,1,155.8
172.5,1,156
172.517,1,156.2
172.533,1,156.4
172.55,1,156.6
172.567,1,156.8
172.583,1,157
172.6,1,157.2
172.617,1,157.4
172.633,1,157.6
172.65,1,157.8
172.667,1,158
172.683,1,158.2
172.7,1,158.4
172.717,1,158.6
172.733,1,158.8
172.75,1,159
172.767,1,159.2
172.783,1,159.4
172.8,1,159.6
172.817,1,159.8
172.833,1,160
172.85,1,160.2
172.867,1,160.4
172.883,1,160.6
172.9,1,160.8
172.917,1,161
172.933,1,161.2
172.95,1,161.4
172.967,1,161.6
172.983,1,161.8
173,1,162
173.017,1,162.2
173.033,1,162.4
173.05,1,162.6
173.067,1,162.8
173.083,1,163
173.1,1,163.2
173.117,1,163.4
173.133,1,163.6
173.15,1,163.8
173.167,1,164
173.183,1,164.2
173.2,1,164.4
173.217,1,164.6
173.233,1,164.8
173.25,1,165
173.267,1,165.2
173.283,1,165.4
173.3,1,165.6
173.317,1,165.8
173.333,1,166
173.35,1,166.2
173.367,1,166.4
173.383,1,166.6
173.4,1,166.8
173.417,1,167
173.433,1,167.2
173.45,1,167.4
173.467,1,167.6
173.483,1,167.8
173.5,1,168
173.517,1,168.2
173.533,1,168.4
173.55,1,168.6
173.567,1,168.8
173.583,1,169
173.6,1,169.2
173.617,1,169.4
173.633,1,169.6
173.65,1,169.8
173.667,1,170
173.683,1,170.2
173.7,1,170.4
173.717,1,170.6
173.733,1,170.8
173.75,1,171
173.767,1,171.2
173.783,1,171.4
173.8,1,171.6
173.817,1,171.8
173.833,1,172
173.85,1,172.2
173.867,1,172.4
173.883,1,172.6
173.9,1,172.799
173.917,1,172.999
173.933,1,173.199
173.95,1,173.399
173.967,1,173.599
173.983,1,173.799
174,1,173.999
174.017,1,174.199
174.033,1,174.399
174.05,1,174.599
174.067,1,174.799
174.083,1,174.999
174.1,1,175.199
174.117,1,175.399
174.133,1,175.599
174.15,1,175.799
174.167,1,175.999
174.183,1,176.199
174.2,1,176.399
174.217,1,176.599
174.233,1,176.799
174.25,1,176.999
174.267,1,177.199
174.283,1,177.399
174.3,1,177.599
174.317,1,177.799
174.333,1,177.999
174.35,1,178.199
174.367,1,178.399
174.383,1,178.599
174.4,1,178.799
174.417,1,178.999
174.433,1,179.199
174.45,1,179.399
174.467,1,179.599
174.483,1,179.799
174.5,1,179.999
174.517,1,180.199
174.533,1,180.399
174.55,1,180.599
174.567,1,180.799
174.583,1,180.999
174.6,1,181.199
174.617,1,181.399
174.633,1,181.599
174.65,1,181.799
174.667,1,181.999
174.683,1,182.199
174.7,1,182.399
174.717,1,182.599
174.733,1,182.799
174.75,1,182.999
174.767,1,183.199
174.783,1,183.399
174.8,1,183.599
174.817,1,183.799
174.833,1,183.999
174.85,1,184.199
174.867,1,184.399
174.883,1,184.599
174.9,1,184.799
174.917,1,184.999
174.933,1,185.199
174.95,1,185.399
174.967,1,185.599
174.983,1,185.799
175,1,185.999
175.017,1,186.199
175.033,1,186.399
175.05,1,186.599
175.067,1,186.799
175.083,1,186.999
175.1,1,187.199
175.117,1,187.399
175.133,1,187.599
175.15,1,187.799
175.167,1,187.999
175.183,1,188.199
175.2,1,188.399
175.217,1,188.599
175.233,1,188.799
175.25,1,188.999
175.267,1,189.199
175.283,1,189.399
175.3,1,189.599
175.317,1,189.799
175.333,1,189.999
175.35,1,190.199
175.367,1,190.399
175.383,1,190.599
175.4,1,190.799
175.417,1,190.999
175.433,1,191.199
175.45,1,191.399
175.467,1,191.599
175.483,1,191.799
175.5,1,191.999
175.517,1,192.199
175.533,1,192.399
175.55,1,192.599
175.567,1,192.799
175.583,1,192.999
175.6,1,193.199
175.617,1,193.399
175.633,1,193.599
175.65,1,193.799
175.667,1,193.999
175.683,1,194.199
175.7,1,194.399
175.717,1,194.599
175.733,1,194.799
175.75,1,194.999
175.767,1,195.199
175.783,1,195.399
175.8,1,195.599
175.817,1,195.799
175.833,1,195.999
175.85,1,196.199
175.867,1,196.399
175.883,1,196.599
175.9,1,196.799
175.917,1,196.999
175.933,1,197.199
175.95,1,117.399
175.967,1,117.599
175.983,1,117.799
176,1,117.999
176.017,1,118.199
176.033,1,118.399
176.05,1,118.599
176.067,1,118.799
176.083,1,118.999
176.1,1,119.199
176.117,1,119.399
176.133,1,119.599
176.15,1,119.799
176.167,1,119.999
176.183,1,120.199
176.2,1,120.399
176.217,1,120.599
176.233,1,120.799
176.25,1,120.999
176.267,1,121.199
176.283,1,121.399
176.3,1,121.599
176.317,1,121.799
176.333,1,121.999
176.35,1,122.199
176.367,1,122.399
176.383,1,122.599
176.4,1,122.799
176.417,1,122.999
176.433,1,123.199
176.45,1,123.399
176.467,1,123.599
176.483,1,123.799
176.5,1,123.999
176.517,1,124.199
176.533,1,124.399
176.55,1,124.599
176.567,1,124.799
176.583,1,124.999
176.6,1,125.199
176.617,1,125.399
176.633,1,125.599
176.65,1,125.799
176.667,1,125.999
176.683,1,126.199
176.7,1,126.399
176.717,1,126.599
176.733,1,126.799
176.75,1,126.999
176.767,1,127.199
176.783,1,127.399
176.8,1,127.599
176.817,1,127.799
176.833,1,127.999
176.85,1,128.199
176.867,1,128.399
176.883,1,128.599
176.9,1,128.799
176.917,1,128.999
176.933,1,129.199
176.95,1,129.399
176.967,1,129.599
176.983,1,129.799
177,1,129.999
177.017,1,130.199
177.033,1,130.399
177.05,1,130.599
177.067,1,130.799
177.083,1,130.999
177.1,1,131.199
177.117,1,131.399
177.133,1,131.599
177.15,1,131.799
177.167,1,131.999
177.183,1,132.199
177.2,1,132.399
177.217,1,132.599
177.233,1,132.799
177.25,1,132.999
177.267,1,133.199
177.283,1,133.399
177.3,1,133.599
177.317,1,133.799
177.333,1,133.999
177.35,1,134.199
177.367,1,134.399
177.383,1,134.599
177.4,1,134.799
177.417,1,134.999
177.433,1,135.199
177.45,1,135.399
177.467,1,135.599
177.483,1,135.799
177.5,1,135.999
177.517,1,136.199
177.533,1,136.399
177.55,1,136.599
177.567,1,136.799
177.583,1,136.999
177.6,1,137.199
177.617,1,137.399
177.633,1,137.599
177.65,1,137.799
177.667,1,137.999
177.683,1,138.199
177.7,1,138.399
177.717,1,138.599
177.733,1,138.799
177.75,1,138.999
177.767,1,139.199
177.783,1,139.399
177.8,1,139.599
177.817,1,139.799
177.833,1,139.999
177.85,1,140.199
177.867,1,140.399
177.883,1,140.599
177.9,1,140.799
177.917,1,140.999
177.933,1,141.199
177.95,1,141.399
177.967,1,141.599
177.983,1,141.799
178,1,141.999
178.017,1,142.199
178.033,1,142.399
178.05,1,142.599
178.067,1,142.799
178.083,1,142.999
178.1,1,143.199
178.117,1,143.399
178.133,1,143.599
178.15,1,143.799
178.167,1,143.999
178.183,1,144.199
178.2,1,144.399
178.217,1,144.599
178.233,1,144.799
178.25,1,144.999
178.267,1,145.199
178.283,1,145.399
178.3,1,145.599
178.317,1,145.799
178.333,1,145.999
178.35,1,146.199
178.367,1,146.399
178.383,1,146.599
178.4,1,146.799
178.417,1,146.999
178.433,1,147.199
178.45,1,147.399
178.467,1,147.599
178.483,1,147.799
178.5,1,147.999
178.517,1,148.199
178.533,1,148.399
178.55,1,148.599
178.567,1,148.799
178.583,1,148.999
178.6,1,149.199
178.617,1,149.399
178.633,1,149.599
178.65,1,149.799
178.667,1,149.999
178.683,1,150.199
178.7,1,150.399
178.717,1,150.599
178.733,1,150.799
178.75,1,150.999
178.767,1,151.199
178.783,1,151.399
178.8,1,151.599
178.817,1,151.799
178.833,1,151.999
178.85,1,152.199
178.867,1,152.399
178.883,1,152.599
178.9,1,152.799
178.917,1,152.999
178.933,1,153.199
178.95,1,153.399
178.967,1,153.599
178.983,1,153.799
179,1,153.999
179.017,1,154.199
179.033,1,154.399
179.05,1,154.599
179.067,1,154.799
179.083,1,154.999
179.1,1,155.199
179.117,1,155.399
179.133,1,155.599
179.15,1,155.799
179.167,1,155.999
179.183,1,156.199
179.2,1,156.399
179.217,1,156.599
179.233,1,156.799
179.25,1,156.999
179.267,1,157.199
179.283,1,157.399
179.3,1,157.599
179.317,1,157.799
179.333,1,157.999
179.35,1,158.199
179.367,1,158.399
179.383,1,158.599
179.4,1,158.799
179.417,1,158.999
179.433,1,159.199
179.45,1,159.399
179.467,1,159.599
179.483,1,159.799
179.5,1,159.999
179.517,1,160.199
179.533,1,160.399
179.55,1,160.599
179.567,1,160.799
179.583,1,160.999
179.6,1,161.199
179.617,1,161.399
179.633,1,161.599
179.65,1,161.799
179.667,1,161.999
179.683,1,162.199
179.7,1,162.399
179.717,1,162.599
179.733,1,162.799
179.75,1,162.999
179.767,1,163.199
179.783,1,163.399
179.8,1,163.599
179.817,1,163.799
179.833,1,163.999
179.85,1,164.199
179.867,1,164.399
179.883,1,164.599
179.9,1,164.799
179.917,1,164.999
179.933,1,165.199
179.95,1,165.399
179.967,1,165.599
179.983,1,165.799
180,1,165.999
180.017,1,166.199
180.033,1,166.399
180.05,1,166.599
180.067,1,166.799
180.083,1,166.999
180.1,1,167.199
180.117,1,167.399
180.133,1,167.599
180.15,1,167.799
180.167,1,167.999
180.183,1,168.199
180.2,1,168.399
180.217,1,168.599
180.233,1,168.799
180.25,1,168.999
180.267,1,169.199
180.283,1,169.399
180.3,1,169.599
180.317,1,169.799
180.333,1,169.999
180.35,1,170.199
180.367,1,170.399
180.383,1,170.599
180.4,1,170.799
180.417,1,170.999
180.433,1,171.199
180.45,1,171.399
180.467,1,171.599
180.483,1,171.799
180.5,1,171.999
180.517,1,172.199
180.533,1,172.399
180.55,1,172.599
180.567,1,172.799
180.583,1,172.999
180.6,1,173.199
180.617,1,173.399
180.633,1,173.599
180.65,1,173.799
180.667,1,173.999
180.683,1,174.199
180.7,1,174.399
180.717,1,174.599
180.733,1,174.799
180.75,1,174.999
180.767,1,175.199
180.783,1,175.399
180.8,1,175.599
180.817,1,175.799
180.833,1,175.999
180.85,1,176.199
180.867,1,176.399
180.883,1,176.599
180.9,1,176.799
180.917,1,176.999
180.933,1,177.199
180.95,1,177.399
180.967,1,177.599
180.983,1,177.799
181,1,177.999
181.017,1,178.199
181.033,1,178.399
181.05,1,178.599
181.067,1,178.799
181.083,1,178.999
181.1,1,179.199
181.117,1,179.399
181.133,1,179.599
181.15,1,179.799
181.167,1,179.999
181.183,1,180.199
181.2,1,180.399
181.217,1,180.599
181.233,1,180.799
181.25,1,180.999
181.267,1,181.199
181.283,1,181.399
181.3,1,181.599
181.317,1,181.799
181.333,1,181.999
181.35,1,182.199
181.367,1,182.399
181.383,1,182.599
181.4,1,182.799
181.417,1,182.999
181.433,1,183.199
181.45,1,183.399
181.467,1,183.599
181.483,1,183.799
181.5,1,183.999
181.517,1,184.199
181.533,1,184.399
181.55,1,184.599
181.567,1,184.799
181.583,1,184.999
181.6,1,185.199
181.617,1,185.398
181.633,1,185.598
181.65,1,185.798
181.667,1,185.998
181.683,1,186.198
181.7,1,186.398
181.717,1,186.598
181.733,1,186.798
181.75,1,186.998
181.767,1,187.198
181.783,1,187.398
181.8,1,187.598
181.817,1,187.798
181.833,1,187.998
181.85,1,188.198
181.867,1,188.398
181.883,1,188.598
181.9,1,188.798
181.917,1,188.998
181.933,1,189.198
181.95,1,189.398
181.967,1,189.598
181.983,1,189.798
182,1,189.998
182.017,1,190.198
182.033,1,190.398
182.05,1,190.598
182.067,1,190.798
182.083,1,190.998
182.1,1,191.198
182.117,1,191.398
182.133,1,191.598
182.15,1,191.798
182.167,1,191.998
182.183,1,192.198
182.2,1,192.398
182.217,1,192.598
182.233,1,192.798
182.25,1,192.998
182.267,1,193.198
182.283,1,193.398
182.3,1,193.598
182.317,1,193.798
182.333,1,193.998
182.35,1,194.198
182.367,1,194.398
182.383,1,194.598
182.4,1,194.798
182.417,1,194.998
182.433,1,195.198
182.45,1,195.398
182.467,1,195.598
182.483,1,195.798
182.5,1,195.998
182.517,1,196.198
182.533,1,196.398
182.55,1,196.598
182.567,1,196.798
182.583,1,196.998
182.6,1,197.198
182.617,1,197.398
182.633,1,197.598
182.65,1,197.798
182.667,1,197.998
182.683,1,198.198
182.7,1,198.398
182.717,1,198.598
182.733,1,198.798
182.75,1,198.998
182.767,1,199.198
182.783,1,199.398
182.8,1,199.598
182.817,1,199.798
182.833,1,199.998
182.85,1,200
182.867,1,200
182.883,1,200
182.9,1,200
182.917,1,200
182.933,1,200
182.95,1,200
182.967,1,200
182.983,1,200
183,1,200
183.017,1,200
183.033,1,200
183.05,1,200
183.067,1,200
183.083,1,200
183.1,1,200
183.117,1,200
183.133,1,200
183.15,1,200
183.167,1,200
183.183,1,200
183.2,1,200
183.217,1,200
183.233,1,200
183.25,1,200
183.267,1,200
183.283,1,200
183.3,1,200
183.317,1,200
183.333,1,200
183.35,1,200
183.367,1,200
183.383,1,200
183.4,1,200
183.417,1,200
183.433,1,200
183.45,1,200
183.467,1,200
183.483,1,200
183.5,1,200
183.517,1,200
183.533,1,200
183.55,1,200
183.567,1,200
183.583,1,200
183.6,1,200
183.617,1,200
183.633,1,200
183.65,1,200
183.667,1,200
183.683,1,200
183.7,1,200
183.717,1,200
183.733,1,200
183.75,1,200
183.767,1,200
183.783,1,200
183.8,1,200
183.817,1,200
183.833,1,200
183.85,1,200
183.867,1,200
183.883,1,200
183.9,1,200
183.917,1,200
183.933,1,200
183.95,1,200
183.967,1,200
183.983,1,200
184,1,200
184.017,1,200
184.033,1,200
184.05,1,200
184.067,1,200
184.083,1,200
184.1,1,200
184.117,1,200
184.133,1,200
184.15,1,200
184.167,1,200
184.183,1,200
184.2,1,200
184.217,1,200
184.233,1,200
184.25,1,200
184.267,1,200
184.283,1,200
184.3,1,200
184.317,1,200
184.333,1,200
184.35,1,200
184.367,1,200
184.383,1,200
184.4,1,200
184.417,1,200
184.433,1,200
184.45,1,200
184.467,1,200
184.483,1,200
184.5,1,200
184.517,1,200
184.533,1,200
184.55,1,200
184.567,1,200
184.583,1,200
184.6,1,200
184.617,1,200
184.633,1,200
184.65,1,200
184.667,1,200
184.683,1,200
184.7,1,200
184.717,1,200
184.733,1,200
184.75,1,200
184.767,1,200
184.783,1,200
184.8,1,200
184.817,1,200
184.833,1,200
184.85,1,200
184.867,1,200
184.883,1,200
184.9,1,200
184.917,1,200
184.933,1,200
184.95,1,200
184.967,1,200
184.983,1,200
185,1,200
185.017,1,200
185.033,1,200
185.05,1,200
185.067,1,200
185.083,1,200
185.1,1,200
185.117,1,200
185.133,1,200
185.15,1,200
185.167,1,200
185.183,1,200
185.2,1,200
185.217,1,200
185.233,1,200
185.25,1,200
185.267,1,200
185.283,1,200
185.3,1,200
185.317,1,200
185.333,1,200
185.35,1,200
185.367,1,200
185.383,1,200
185.4,1,200
185.417,1,200
185.433,1,200
185.45,1,200
185.467,1,200
185.483,1,200
185.5,1,200
185.517,1,200
185.533,1,200
185.55,1,200
185.567,1,200
185.583,1,200
185.6,1,200
185.617,1,200
185.633,1,200
185.65,1,200
185.667,1,200
185.683,1,200
185.7,1,200
185.717,1,200
185.733,1,200
185.75,1,200
185.767,1,200
185.783,1,200
185.8,1,200
185.817,1,200
185.833,1,200
185.85,1,200
185.867,1,200
185.883,1,200
185.9,1,200
185.917,1,200
185.933,1,200
185.95,1,200
185.967,1,200
185.983,1,200
186,1,200
186.017,1,200
186.033,1,200
186.05,1,200
186.067,1,200
186.083,1,200
186.1,1,200
186.117,1,200
186.133,1,200
186.15,1,200
186.167,1,200
186.183,1,200
186.2,1,200
186.217,1,200
186.233,1,200
186.25,1,200
186.267,1,200
186.283,1,200
186.3,1,200
186.317,1,200
186.333,1,200
186.35,1,200
186.367,1,200
186.383,1,200
186.4,1,200
186.417,1,200
186.433,1,200
186.45,1,200
186.467,1,200
186.483,1,200
186.5,1,200
186.517,1,200
186.533,1,200
186.55,1,200
186.567,1,200
186.583,1,200
186.6,1,200
186.617,1,200
186.633,1,200
186.65,1,200
186.667,1,200
186.683,1,200
186.7,1,200
186.717,1,200
186.733,1,200
186.75,1,200
186.767,1,200
186.783,1,200
186.8,1,200
186.817,1,200
186.833,1,200
186.85,1,200
186.867,1,200
186.883,1,200
186.9,1,200
186.917,1,200
186.933,1,200
186.95,1,200
186.967,1,200
186.983,1,200
187,1,200
187.017,1,200
187.033,1,200
187.05,1,200
187.067,1,200
187.083,1,200
187.1,1,200
187.117,1,200
187.133,1,200
187.15,1,200
187.167,1,200
187.183,1,200
187.2,1,200
187.217,1,200
187.233,1,200
187.25,1,200
187.267,1,200
187.283,1,200
187.3,1,200
187.317,1,200
187.333,1,200
187.35,1,200
187.367,1,200
187.383,1,200
187.4,1,200
187.417,1,200
187.433,1,200
187.45,1,200
187.467,1,200
187.483,1,200
187.5,1,200
187.517,1,200
187.533,1,200
187.55,1,200
187.567,1,200
187.583,1,200
187.6,1,200
187.617,1,200
187.633,1,200
187.65,1,200
187.667,1,200
187.683,1,200
187.7,1,200
187.717,1,200
187.733,1,200
187.75,1,200
187.767,1,200
187.783,1,200
187.8,1,200
187.817,1,200
187.833,1,200
187.85,1,200
187.867,1,200
187.883,1,200
187.9,1,200
187.917,1,200
187.933,1,200
187.95,1,200
187.967,1,200
187.983,1,200
188,1,200
188.017,1,200
188.033,1,200
188.05,1,200
188.067,1,200
188.083,1,200
188.1,1,200
188.117,1,200
188.133,1,200
188.15,1,200
188.167,1,200
188.183,1,200
188.2,1,200
188.217,1,200
188.233,1,200
188.25,1,200
188.267,1,200
188.283,1,200
188.3,1,200
188.317,1,200
188.333,1,200
188.35,1,200
188.367,1,200
188.383,1,200
188.4,1,200
188.417,1,200
188.433,1,200
188.45,1,200
188.467,1,200
188.483,1,200
188.5,1,200
188.517,1,200
188.533,1,200
188.55,1,200
188.567,1,200
188.583,1,200
188.6,1,200
188.617,1,200
188.633,1,200
188.65,1,200
188.667,1,200
188.683,1,200
188.7,1,200
188.717,1,200
188.733,1,200
188.75,1,200
188.767,1,200
188.783,1,200
188.8,1,200
188.817,1,200
188.833,1,200
188.85,1,200
188.867,1,200
188.883,1,200
188.9,1,200
188.917,1,200
188.933,1,200
188.95,1,200
188.967,1,200
188.983,1,200
189,1,200
189.017,1,200
189.033,1,200
189.05,1,200
189.067,1,200
189.083,1,200
189.1,1,200
189.117,1,200
189.133,1,200
189.15,1,200
189.167,1,200
189.183,1,200
189.2,1,200
189.217,1,200
189.233,1,200
189.25,1,200
189.267,1,200
189.283,1,200
189.3,1,200
189.317,1,200
189.333,1,200
189.35,1,200
189.367,1,200
189.383,1,200
189.4,1,200
189.417,1,200
189.433,1,200
189.45,1,200
189.467,1,200
189.483,1,200
189.5,1,200
189.517,1,200
189.533,1,200
189.55,1,200
189.567,1,200
189.583,1,200
189.6,1,200
189.617,1,200
189.633,1,200
189.65,1,200
189.667,1,200
189.683,1,200
189.7,1,200
189.717,1,200
189.733,1,200
189.75,1,200
189.767,1,200
189.783,1,200
189.8,1,200
189.817,1,200
189.833,1,200
189.85,1,200
189.867,1,200
189.883,1,200
189.9,1,200
189.917,1,200
189.933,1,200
189.95,1,200
189.967,1,200
189.983,1,200
190,1,200
190.017,1,200
190.033,1,200
190.05,1,200
190.067,1,200
190.083,1,200
190.1,1,200
190.117,1,200
190.133,1,200
190.15,1,200
190.167,1,200
190.183,1,200
190.2,1,200
190.217,1,200
190.233,1,200
190.25,1,200
190.267,1,200
190.283,1,200
190.3,1,200
190.317,1,200
190.333,1,200
190.35,1,200
190.367,1,200
190.383,1,200
190.4,1,200
190.417,1,200
190.433,1,200
190.45,1,200
190.467,1,200
190.483,1,200
190.5,1,200
190.517,1,200
190.533,1,200
190.55,1,200
190.567,1,200
190.583,1,200
190.6,1,200
190.617,1,200
190.633,1,200
190.65,1,200
190.667,1,200
190.683,1,200
190.7,1,200
190.717,1,200
190.733,1,200
190.75,1,200
190.767,1,200
190.783,1,200
190.8,1,200
190.817,1,200
190.833,1,200
190.85,1,200
190.867,1,200
190.883,1,200
190.9,1,200
190.917,1,200
190.933,1,200
190.95,1,200
190.967,1,200
190.983,1,200
191,1,200
191.017,1,200
191.033,1,200
191.05,1,200
191.067,1,200
191.083,1,200
191.1,1,200
191.117,1,200
191.133,1,200
191.15,1,200
191.167,1,200
191.183,1,200
191.2,1,200
191.217,1,200
191.233,1,200
191.25,1,200
191.267,1,200
191.283,1,200
191.3,1,200
191.317,1,200
191.333,1,200
191.35,1,200
191.367,1,200
191.383,1,200
191.4,1,200
191.417,1,200
191.433,1,200
191.45,1,200
191.467,1,200
191.483,1,200
191.5,1,200
191.517,1,200
191.533,1,200
191.55,1,200
191.567,1,200
191.583,1,200
191.6,1,200
191.617,1,200
191.633,1,200
191.65,1,200
191.667,1,200
191.683,1,200
191.7,1,200
191.717,1,200
191.733,1,200
191.75,1,200
191.767,1,200
191.783,1,200
191.8,1,200
191.817,1,200
191.833,1,200
191.85,1,200
191.867,1,200
191.883,1,200
191.9,1,200
191.917,1,200
191.933,1,200
191.95,1,200
191.967,1,200
191.983,1,200
192,1,200
192.017,1,200
192.033,1,200
192.05,1,200
192.067,1,200
192.083,1,200
192.1,1,200
192.117,1,200
192.133,1,200
192.15,1,200
192.167,1,200
192.183,1,200
192.2,1,200
192.217,1,200
192.233,1,200
192.25,1,200
192.267,1,200
192.283,1,200
192.3,1,200
192.317,1,200
192.333,1,200
192.35,1,200
192.367,1,200
192.383,1,200
192.4,1,200
192.417,1,200
192.433,1,200
192.45,1,200
192.467,1,200
192.483,1,200
192.5,1,200
192.517,1,200
192.533,1,200
192.55,1,200
192.567,1,200
192.583,1,200
192.6,1,200
192.617,1,200
192.633,1,200
192.65,1,200
192.
