72.65,2,0
72.6667,2,0
72.6833,2,0
72.7,2,0
72.7167,2,0
72.7333,2,0
72.75,2,0
72.7667,2,0
72.7833,2,0
72.8,2,0
72.8167,2,0
72.8333,2,0
72.85,2,0
72.8667,2,0
72.8833,2,0
72.9,2,0
72.9167,2,0
72.9333,2,0
72.95,2,0
72.9667,2,0
72.9833,2,0
73,2,0
73.0167,2,0
73.0333,2,0
73.05,2,0
73.0667,2,0
73.0833,2,0
73.1,2,0
73.1167,2,0
73.1333,2,0
73.15,2,0
73.1667,2,0
73.1833,2,0
73.2,2,0
73.2167,2,0
73.2333,2,0
73.25,2,0
73.2667,2,0
73.2833,2,0
73.3,2,0
73.3167,2,0
73.3333,2,0
73.35,2,0
73.3667,2,0
73.3833,2,0
73.4,2,0
73.4167,2,0
73.4333,2,0
73.45,2,0
73.4667,2,0
73.4833,2,0
73.5,2,0
73.5167,2,0
73.5333,2,0
73.55,2,0
73.5667,2,0
73.5833,2,0
73.6,2,0
73.6167,2,0
73.6333,2,0
73.65,2,0
73.6667,2,0
73.6833,2,0
73.7,2,0
73.7167,2,0
73.7333,2,0
73.75,2,0
73.7667,2,0
73.7833,2,0
73.8,2,0
73.8167,2,0
73.8333,2,0
73.85,2,0
73.8667,2,0
73.8833,2,0
73.9,2,0
73.9167,2,0
73.9333,2,0
73.95,2,0
73.9667,2,0
73.9833,2,0
74,2,0
74.0167,2,0
74.0333,2,0
74.05,2,0
74.0667,2,0
74.0833,2,0
74.1,2,0
74.1167,2,0
74.1333,2,0
74.15,2,0
74.1667,2,0
74.1833,2,0
74.2,2,0
74.2167,2,0
74.2333,2,0
74.25,2,0
74.2667,2,0
74.2833,2,0
74.3,2,0
74.3167,2,0
74.3333,2,0
74.35,2,0
74.3667,2,0
74.3833,2,0
74.4,2,0
74.4167,2,0
74.4333,2,0
74.45,2,0
74.4667,2,0
74.4833,2,0
74.5,2,0
74.5167,2,0
74.5333,2,0
74.55,2,0
74.5667,2,0
74.5833,2,0
74.6,2,0
74.6167,2,0
74.6333,2,0
74.65,2,0
74.6667,2,0
74.6833,2,0
74.7,2,0
74.7167,2,0
74.7333,2,0
74.75,2,0
74.7667,2,0
74.7833,2,0
74.8,2,0
74.8167,2,0
74.8333,2,0
74.85,2,0
74.8667,2,0
74.8833,2,0
74.9,2,0
74.9167,2,0
74.9333,2,0
74.95,2,0
74.9667,2,0
74.9833,2,0
75,2,0
75.0167,2,0
75.0333,2,0
75.05,2,0
75.0667,2,0
75.0833,2,0
75.1,2,0
75.1167,2,0
75.1333,2,0
75.15,2,0
75.1667,2,0
75.1833,2,0
75.2,2,0
75.2167,2,0
75.2333,2,0
75.25,2,0
75.2667,2,0
75.2833,2,0
75.3,2,0
75.3167,2,0
75.3333,2,0
75.35,2,0
75.3667,2,0
75.3833,2,0
75.4,2,0
75.4167,2,0
75.4333,2,0
75.45,2,0
75.4667,2,0
75.4833,2,0
75.5,2,0
75.5167,2,0
75.5333,2,0
75.55,2,0
75.5667,2,0
75.5833,2,0
75.6,2,0
75.6167,2,0
75.6333,2,0
75.65,2,0
75.6667,2,0
75.6833,2,0
75.7,2,0
75.7167,2,0
75.7333,2,0
75.75,2,0
75.7667,2,0
75.7833,2,0
75.8,2,0
75.8167,2,0
75.8333,2,0
75.85,2,0
75.8667,2,0
75.8833,2,0
75.9,2,0
75.9167,2,0
75.9333,2,0
75.95,2,0
75.9667,2,0
75.9833,2,0
76,2,0
76.0167,2,0
76.0333,2,0
76.05,2,0
76.0667,2,0
76.0833,2,0
76.1,2,0
76.1167,2,0
76.1333,2,0
76.15,2,0
76.1667,2,0
76.1833,2,0
76.2,2,0
76.2167,2,0
76.2333,2,0
76.25,2,0
76.2667,2,0
76.2833,2,0
76.3,2,0
76.3167,2,0
76.3333,2,0
76.35,2,0
76.3667,2,0
76.3833,2,0
76.4,2,0
76.4167,2,0
76.4333,2,0
76.45,2,0
76.4667,2,0
76.4833,2,0
76.5,2,0
76.5167,2,0
76.5333,2,0
76.55,2,0
76.5667,2,0
76.5833,2,0
76.6,2,0
76.6167,2,0
76.6333,2,0
76.65,2,0
76.6667,2,0
76.6833,2,0
76.7,2,0
76.7167,2,0
76.7333,2,0
76.75,2,0
76.7667,2,0
76.7833,2,0
76.8,2,0
76.8167,2,0
76.8333,2,0
76.85,2,0
76.8667,2,0
76.8833,2,0
76.9,2,0
76.9167,2,0
76.9333,2,0
76.95,2,0
76.9667,2,0
76.9833,2,0
77,2,0
77.0167,2,0
77.0333,2,0
77.05,2,0
77.0667,2,0
77.0833,2,0
77.1,2,0
77.1167,2,0
77.1333,2,0
77.15,2,0
77.1667,2,0
77.1833,2,0
77.2,2,0
77.2167,2,0
77.2333,2,0
77.25,2,0
77.2667,2,0
77.2833,2,0
77.3,2,0
77.3167,2,0
77.3333,2,0
77.35,2,0
77.3667,2,0
77.3833,2,0
77.4,2,0
77.4167,2,0
77.4333,2,0
77.45,2,0
77.4667,2,0
77.4833,2,0
77.5,2,0
77.5167,2,0
77.5333,2,0
77.55,2,0
77.5667,2,0
77.5833,2,0
77.6,2,0
77.6167,2,0
77.6333,2,0
77.65,2,0
77.6667,2,0
77.6833,2,0
77.7,2,0
77.7167,2,0
77.7333,2,0
77.75,2,0
77.7667,2,0
77.7833,2,0
77.8,2,0
77.8167,2,0
77.8333,2,0
77.85,2,0
77.8667,2,0
77.8833,2,0
77.9,2,0
77.9167,2,0
77.9333,2,0
77.95,2,0
77.9667,2,0
77.9833,2,0
78,2,0
78.0167,2,0
78.0333,2,0
78.05,2,0
78.0667,2,0
78.0833,2,0
78.1,2,0
78.1167,2,0
78.1333,2,0
78.15,2,0
78.1667,2,0
78.1833,2,0
78.2,2,0
78.2167,2,0
78.2333,2,0
78.25,2,0
78.2667,2,0
78.2833,2,0
78.3,2,0
78.3167,2,0
78.3333,2,0
78.35,2,0
78.3667,2,0
78.3833,2,0
78.4,2,0
78.4167,2,0
78.4333,2,0
78.45,2,0
78.4667,2,0
78.4833,2,0
78.5,2,0
78.5167,2,0
78.5333,2,0
78.55,2,0
78.5667,2,0
78.5833,2,0
78.6,2,0
78.6167,2,0
78.6333,2,0
78.65,2,0
78.6667,2,0
78.6833,2,0
78.7,2,0
78.7167,2,0
78.7333,2,0
78.75,2,0
78.7667,2,0
78.7833,2,0
78.8,2,0
78.8167,2,0
78.8333,2,0
78.85,2,0
78.8667,2,0
78.8833,2,0
78.9,2,0
78.9167,2,0
78.9333,2,0
78.95,2,0
78.9667,2,0
78.9833,2,0
79,2,0
79.0167,2,0
79.0333,2,0
79.05,2,0
79.0667,2,0
79.0833,2,0
79.1,2,0
79.1167,2,0
79.1333,2,0
79.15,2,0
79.1667,2,0
79.1833,2,0
79.2,2,0
79.2167,2,0
79.2333,2,0
79.25,2,0
79.2667,2,0
79.2833,2,0
79.3,2,0
79.3167,2,0
79.3333,2,0
79.35,2,0
79.3667,2,0
79.3833,2,0
79.4,2,0
79.4167,2,0
79.4333,2,0
79.45,2,0
79.4667,2,0
79.4833,2,0
79.5,2,0
79.5167,2,0
79.5333,2,0
79.55,2,0
79.5667,2,0
79.5833,2,0
79.6,2,0
79.6167,2,0
79.6333,2,0
79.65,2,0
79.6667,2,0
79.6833,2,0
79.7,2,0
79.7167,2,0
79.7333,2,0
79.75,2,0
79.7667,2,0
79.7833,2,0
79.8,2,0
79.8167,2,0
79.8333,2,0
79.85,2,0
79.8667,2,0
79.8833,2,0
79.9,2,0
79.9167,2,0
79.9333,2,0
79.95,2,0
79.9667,2,0
79.9833,2,0
80,2,0
80.0167,2,0
80.0333,2,0
80.05,2,0
80.0667,2,0
80.0833,2,0
80.1,2,0
80.1167,2,0
80.1333,2,0
80.15,2,0
80.1667,2,0
80.1833,2,0
80.2,2,0
80.2167,2,0
80.2333,2,0
80.25,2,0
80.2667,2,0
80.2833,2,0
80.3,2,0
80.3167,2,0
80.3333,2,0
80.35,2,0
80.3667,2,0
80.3833,2,0
80.4,2,0
80.4167,2,0
80.4333,2,0
80.45,2,0
80.4667,2,0
80.4833,2,0
80.5,2,0
80.5167,2,0
80.5333,2,0
80.55,2,0
80.5667,2,0
80.5833,2,0
80.6,2,0
80.6167,2,0
80.6333,2,0
80.65,2,0
80.6667,2,0
80.6833,2,0
80.7,2,0
80.7167,2,0
80.7333,2,0
80.75,2,0
80.7667,2,0
80.7833,2,0
80.8,2,0
80.8167,2,0
80.8333,2,0
80.85,2,0
80.8667,2,0
80.8833,2,0
80.9,2,0
80.9167,2,0
80.9333,2,0
80.95,2,0
80.9667,2,0
80.9833,2,0
81,2,0
81.0167,2,0
81.0333,2,0
81.05,2,0
81.0667,2,0
81.0833,2,0
81.1,2,0
81.1167,2,0
81.1333,2,0
81.15,2,0
81.1667,2,0
81.1833,2,0
81.2,2,0
81.2167,2,0
81.2333,2,0
81.25,2,0
81.2667,2,0
81.2833,2,0
81.3,2,0
81.3167,2,0
81.3333,2,0
81.35,2,0
81.3667,2,0
81.3833,2,0
81.4,2,0
81.4167,2,0
81.4333,2,0
81.45,2,0
81.4667,2,0
81.4833,2,0
81.5,2,0
81.5167,2,0
81.5333,2,0
81.55,2,0
81.5667,2,0
81.5833,2,0
81.6,2,0
81.6167,2,0
81.6333,2,0
81.65,2,0
81.6667,2,0
81.6833,2,0
81.7,2,0
81.7167,2,0
81.7333,2,0
81.75,2,0
81.7667,2,0
81.7833,2,0
81.8,2,0
81.8167,2,0
81.8333,2,0
81.85,2,0
81.8667,2,0
81.8833,2,0
81.9,2,0
81.9167,2,0
81.9333,2,0
81.95,2,0
81.9667,2,0
81.9833,2,0
82,2,0
82.0167,2,0
82.0333,2,0
82.05,2,0
82.0667,2,0
82.0833,2,0
82.1,2,0
82.1167,2,0
82.1333,2,0
82.15,2,0
82.1667,2,0
82.1833,2,0
82.2,2,0
82.2167,2,0
82.2333,2,0
82.25,2,0
82.2667,2,0
82.2833,2,0
82.3,2,0
82.3167,2,0
82.3333,2,0
82.35,2,0
82.3667,2,0
82.3833,2,0
82.4,2,0
82.4167,2,0
82.4333,2,0
82.45,2,0
82.4667,2,0
82.4833,2,0
82.5,2,0
82.5167,2,0
82.5333,2,0
82.55,2,0
82.5667,2,0
82.5833,2,0
82.6,2,0
82.6167,2,0
82.6333,2,0
82.65,2,0
82.6667,2,0
82.6833,2,0
82.7,2,0
82.7167,2,0
82.7333,2,0
82.75,2,0
82.7667,2,0
82.7833,2,0
82.8,2,0
82.8167,2,0
82.8333,2,0
82.85,2,0
82.8667,2,0
82.8833,2,0
82.9,2,0
82.9167,2,0
82.9333,2,0
82.95,2,0
82.9667,2,0
82.9833,2,0
83,2,0
83.0167,2,0
83.0333,2,0
83.05,2,0
83.0667,2,0
83.0833,2,0
83.1,2,0
83.1167,2,0
83.1333,2,0
83.15,2,0
83.1667,2,0
83.1833,2,0
83.2,2,0
83.2167,2,0
83.2333,2,0
83.25,2,0
83.2667,2,0
83.2833,2,0
83.3,2,0
83.3167,2,0
83.3333,2,0
83.35,2,0
83.3667,2,0
83.3833,2,0
83.4,2,0
83.4167,2,0
83.4333,2,0
83.45,2,0
83.4667,2,0
83.4833,2,0
83.5,2,0
83.5167,2,0
83.5333,2,0
83.55,2,0
83.5667,2,0
83.5833,2,0
83.6,2,0
83.6167,2,0
83.6333,2,0
83.65,2,0
83.6667,2,0
83.6833,2,0
83.7,2,0
83.7167,2,0
83.7333,2,0
83.75,2,0
83.7667,2,0
83.7833,2,0
83.8,2,0
83.8167,2,0
83.8333,2,0
83.85,2,0
83.8667,2,0
83.8833,2,0
83.9,2,0
83.9167,2,0
83.9333,2,0
83.95,2,0
83.9667,2,0
83.9833,2,0
84,2,0
84.0167,2,0
84.0333,2,0
84.05,2,0
84.0667,2,0
84.0833,2,0
84.1,2,0
84.1167,2,0
84.1333,2,0
84.15,2,0
84.1667,2,0
84.1833,2,0
84.2,2,0
84.2167,2,0
84.2333,2,0
84.25,2,0
84.2667,2,0
84.2833,2,0
84.3,2,0
84.3167,2,0
84.3333,2,0
84.35,2,0
84.3667,2,0
84.3833,2,0
84.4,2,0
84.4167,2,0
84.4333,2,0
84.45,2,0
84.4667,2,0
84.4833,2,0
84.5,2,0
84.5167,2,0
84.5333,2,0
84.55,2,0
84.5667,2,0
84.5833,2,0
84.6,2,0
84.6167,2,0
84.6333,2,0
84.65,2,0
84.6667,2,0
84.6833,2,0
84.7,2,0
84.7167,2,0
84.7333,2,0
84.75,2,0
84.7667,2,0
84.7833,2,0
84.8,2,0
84.8167,2,0
84.8333,2,0
84.85,2,0
84.8667,2,0
84.8833,2,0
84.9,2,0
84.9167,2,0
84.9333,2,0
84.95,2,0
84.9667,2,0
84.9833,2,0
85,2,0
85.0167,2,0
85.0333,2,0
85.05,2,0
85.0667,2,0
85.0833,2,0
85.1,2,0
85.1167,2,0
85.1333,2,0
85.15,2,0
85.1667,2,0
85.1833,2,0
85.2,2,0
85.2167,2,0
85.2333,2,0
85.25,2,0
85.2667,2,0
85.2833,2,0
85.3,2,0
85.3167,2,0
85.3333,2,0
85.35,2,0
85.3667,2,0
85.3833,2,0
85.4,2,0
85.4167,2,0
85.4333,2,0
85.45,2,0
85.4667,2,0
85.4833,2,0
85.5,2,0
85.5167,2,0
85.5333,2,0
85.55,2,0
85.5667,2,0
85.5833,2,0
85.6,2,0
85.6167,2,0
85.6333,2,0
85.65,2,0
85.6667,2,0
85.6833,2,0
85.7,2,0
85.7167,2,0
85.7333,2,0
85.75,2,0
85.7667,2,0
85.7833,2,0
85.8,2,0
85.8167,2,0
85.8333,2,0
85.85,2,0
85.8667,2,0
85.8833,2,0
85.9,2,0
85.9167,2,0
85.9333,2,0
85.95,2,0
85.9667,2,0
85.9833,2,0
86,2,0
86.0167,2,0
86.0333,2,0
86.05,2,0
86.0667,2,0
86.0833,2,0
86.1,2,0
86.1167,2,0
86.1333,2,0
86.15,2,0
86.1667,2,0
86.1833,2,0
86.2,2,0
86.2167,2,0
86.2333,2,0
86.25,2,0
86.2667,2,0
86.2833,2,0
86.3,2,0
86.3167,2,0
86.3333,2,0
86.35,2,0
86.3667,2,0
86.3833,2,0
86.4,2,0
86.4167,2,0
86.4333,2,0
86.45,2,0
86.4667,2,0
86.4833,2,0
86.5,2,0
86.5167,2,0
86.5333,2,0
86.55,2,0
86.5667,2,0
86.5833,2,0
86.6,2,0
86.6167,2,0
86.6333,2,0
86.65,2,0
86.6667,2,0
86.6833,2,0
86.7,2,0
86.7167,2,0
86.7333,2,0
86.75,2,0
86.7667,2,0
86.7833,2,0
86.8,2,0
86.8167,2,0
86.8333,2,0
86.85,2,0
86.8667,2,0
86.8833,2,0
86.9,2,0
86.9167,2,0
86.9333,2,0
86.95,2,0
86.9667,2,0
86.9833,2,0
87,2,0
87.0167,2,0
87.0333,2,0
87.05,2,0
87.0667,2,0
87.0833,2,0
87.1,2,0
87.1167,2,0
87.1333,2,0
87.15,2,0
87.1667,2,0
87.1833,2,0
87.2,2,0
87.2167,2,0
87.2333,2,0
87.25,2,0
87.2667,2,0
87.2833,2,0
87.3,2,0
87.3167,2,0
87.3333,2,0
87.35,2,0
87.3667,2,0
87.3833,2,0
87.4,2,0
87.4167,2,0
87.4333,2,0
87.45,2,0
87.4667,2,0
87.4833,2,0
87.5,2,0
87.5167,2,0
87.5333,2,0
87.55,2,0
87.5667,2,0
87.5833,2,0
87.6,2,0
87.6167,2,0
87.6333,2,0
87.65,2,0
87.6667,2,0
87.6833,2,0
87.7,2,0
87.7167,2,0
87.7333,2,0
87.75,2,0
87.7667,2,0
87.7833,2,0
87.8,2,0
87.8167,2,0
87.8333,2,0
87.85,2,0
87.8667,2,0
87.8833,2,0
87.9,2,0
87.9167,2,0
87.9333,2,0
87.95,2,0
87.9667,2,0
87.9833,2,0
88,2,0
88.0167,2,0
88.0333,2,0
88.05,2,0
88.0667,2,0
88.0833,2,0
88.1,2,0
88.1167,2,0
88.1333,2,0
88.15,2,0
88.1667,2,0
88.1833,2,0
88.2,2,0
88.2167,2,0
88.2333,2,0
88.25,2,0
88.2667,2,0
88.2833,2,0
88.3,2,0
88.3167,2,0
88.3333,2,0
88.35,2,0
88.3667,2,0
88.3833,2,0
88.4,2,0
88.4167,2,0
88.4333,2,0
88.45,2,0
88.4667,2,0
88.4833,2,0
88.5,2,0
88.5167,2,0
88.5333,2,0
88.55,2,0
88.5667,2,0
88.5833,2,0
88.6,2,0
88.6167,2,0
88.6333,2,0
88.65,2,0
88.6667,2,0
88.6833,2,0
88.7,2,0
88.7167,2,0
88.7333,2,0
88.75,2,0
88.7667,2,0
88.7833,2,0
88.8,2,0
88.8167,2,0
88.8333,2,0
88.85,2,0
88.8667,2,0
88.8833,2,0
88.9,2,0
88.9167,2,0
88.9333,2,0
88.95,2,0
88.9667,2,0
88.9833,2,0
89,2,0
89.0167,2,0
89.0333,2,0
89.05,2,0
89.0667,2,0
89.0833,2,0
89.1,2,0
89.1167,2,0
89.1333,2,0
89.15,2,0
89.1667,2,0
89.1833,2,0
89.2,2,0
89.2167,2,0
89.2333,2,0
89.25,2,0
89.2667,2,0
89.2833,2,0
89.3,2,0
89.3167,2,0
89.3333,2,0
89.35,2,0
89.3667,2,0
89.3833,2,0
89.4,2,0
89.4167,2,0
89.4333,2,0
89.45,2,0
89.4667,2,0
89.4833,2,0
89.5,2,0
89.5167,2,0
89.5333,2,0
89.55,2,0
89.5667,2,0
89.5833,2,0
89.6,2,0
89.6167,2,0
89.6333,2,0
89.65,2,0
89.6667,2,0
89.6833,2,0
89.7,2,0
89.7167,2,0
89.7333,2,0
89.75,2,0
89.7667,2,0
89.7833,2,0
89.8,2,0
89.8167,2,0
89.8333,2,0
89.85,2,0
89.8667,2,0
89.8833,2,0
89.9,2,0
89.9167,2,0
89.9333,2,0
89.95,2,0
89.9667,2,0
89.9833,2,0
90,2,0
90.0167,2,0
90.0333,2,0
90.05,2,0
90.0667,2,0
90.0833,2,0
90.1,2,0
90.1167,2,0
90.1333,2,0
90.15,2,0
90.1667,2,0
90.1833,2,0
90.2,2,0
90.2167,2,0
90.2333,2,0
90.25,2,0
90.2667,2,0
90.2833,2,0
90.3,2,0
90.3167,2,0
90.3333,2,0
90.35,2,0
90.3667,2,0
90.3833,2,0
90.4,2,0
90.4167,2,0
90.4333,2,0
90.45,2,0
90.4667,2,0
90.4833,2,0
90.5,2,0
90.5167,2,0
90.5333,2,0
90.55,2,0
90.5667,2,0
90.5833,2,0
90.6,2,0
90.6167,2,0
90.6333,2,0
90.65,2,0
90.6667,2,0
90.6833,2,0
90.7,2,0
90.7167,2,0
90.7333,2,0
90.75,2,0
90.7667,2,0
90.7833,2,0
90.8,2,0
90.8167,2,0
90.8333,2,0
90.85,2,0
90.8667,2,0
90.8833,2,0
90.9,2,0
90.9167,2,0
90.9333,2,0
90.95,2,0
90.9667,2,0
90.9833,2,0
91,2,0
91.0167,2,0
91.0333,2,0
91.05,2,0
91.0667,2,0
91.0833,2,0
91.1,2,0
91.1167,2,0
91.1333,2,0
91.15,2,0
91.1667,2,0
91.1833,2,0
91.2,2,0
91.2167,2,0
91.2333,2,0
91.25,2,0
91.2667,2,0
91.2833,2,0
91.3,2,0
91.3167,2,0
91.3333,2,0
91.35,2,0
91.3667,2,0
91.3833,2,0
91.4,2,0
91.4167,2,0
91.4333,2,0
91.45,2,0
91.4667,2,0
91.4833,2,0
91.5,2,0
91.5167,2,0
91.5333,2,0
91.55,2,0
91.5667,2,0
91.5833,2,0
91.6,2,0
91.6167,2,0
91.6333,2,0
91.65,2,0
91.6667,2,0
91.6833,2,0
91.7,2,0
91.7167,2,0
91.7333,2,0
91.75,2,0
91.7667,2,0
91.7833,2,0
91.8,2,0
91.8167,2,0
91.8333,2,0
91.85,2,0
91.8667,2,0
91.8833,2,0
91.9,2,0
91.9167,2,0
91.9333,2,0
91.95,2,0
91.9667,2,0
91.9833,2,0
92,2,0
92.0167,2,0
92.0333,2,0
92.05,2,0
92.0667,2,0
92.0833,2,0
92.1,2,0
92.1167,2,0
92.1333,2,0
92.15,2,0
92.1667,2,0
92.1833,2,0
92.2,2,0
92.2167,2,0
92.2333,2,0
92.25,2,0
92.2667,2,0
92.2833,2,0
92.3,2,0
92.3167,2,0
92.3333,2,0
92.35,2,0
92.3667,2,0
92.3833,2,0
92.4,2,0
92.4167,2,0
92.4333,2,0
92.45,2,0
92.4667,2,0
92.4833,2,0
92.5,2,0
92.5167,2,0
92.5333,2,0
92.55,2,0
92.5667,2,0
92.5833,2,0
92.6,2,0
92.6167,2,0
92.6333,2,0
92.65,2,0
92.6667,2,0
92.6833,2,0
92.7,2,0
92.7167,2,0
92.7333,2,0
92.75,2,0
92.7667,2,0
92.7833,2,0
92.8,2,0
92.8167,2,0
92.8333,2,0
92.85,2,0
92.8667,2,0
92.8833,2,0
92.9,2,0
92.9167,2,0
92.9333,2,0
92.95,2,0
92.9667,2,0
92.9833,2,0
93,2,0
93.0167,2,0
93.0333,2,0
93.05,2,0
93.0667,2,0
93.0833,2,0
93.1,2,0
93.1167,2,0
93.1333,2,0
93.15,2,0
93.1667,2,0
93.1833,2,0
93.2,2,0
93.2167,2,0
93.2333,2,0
93.25,2,0
93.2667,2,0
93.2833,2,0
93.3,2,0
93.3167,2,0
93.3333,2,0
93.35,2,0
93.3667,2,0
93.3833,2,0
93.4,2,0
93.4167,2,0
93.4333,2,0
93.45,2,0
93.4667,2,0
93.4833,2,0
93.5,2,0
93.5167,2,0
93.5333,2,0
93.55,2,0
93.5667,2,0
93.5833,2,0
93.6,2,0
93.6167,2,0
93.6333,2,0
93.65,2,0
93.6667,2,0
93.6833,2,0
93.7,2,0
93.7167,2,0
93.7333,2,0
93.75,2,0
93.7667,2,0
93.7833,2,0
93.8,2,0
93.8167,2,0
93.8333,2,0
93.85,2,0
93.8667,2,0
93.8833,2,0
93.9,2,0
93.9167,2,0
93.9333,2,0
93.95,2,0
93.9667,2,0
93.9833,2,0
94,2,0
94.0167,2,0
94.0333,2,0
94.05,2,0
94.0667,2,0
94.0833,2,0
94.1,2,0
94.1167,2,0
94.1333,2,0
94.15,2,0
94.1667,2,0
94.1833,2,0
94.2,2,0
94.2167,2,0
94.2333,2,0
94.25,2,0
94.2667,2,0
94.2833,2,0
94.3,2,0
94.3167,2,0
94.3333,2,0
94.35,2,0
94.3667,2,0
94.3833,2,0
94.4,2,0
94.4167,2,0
94.4333,2,0
94.45,2,0
94.4667,2,0
94.4833,2,0
94.5,2,0
94.5167,2,0
94.5333,2,0
94.55,2,0
94.5667,2,0
94.5833,2,0
94.6,2,0
94.6167,2,0
94.6333,2,0
94.65,2,0
94.6667,2,0
94.6833,2,0
94.7,2,0
94.7167,2,0
94.7333,2,0
94.75,2,0
94.7667,2,0
94.7833,2,0
94.8,2,0
94.8167,2,0
94.8333,2,0
94.85,2,0
94.8667,2,0
94.8833,2,0
94.9,2,0
94.9167,2,0
94.9333,2,0
94.95,2,0
94.9667,2,0
94.9833,2,0
95,2,0
95.0167,2,0
95.0333,2,0
95.05,2,0
95.0667,2,0
95.0833,2,0
95.1,2,0
95.1167,2,0
95.1333,2,0
95.15,2,0
95.1667,2,0
95.1833,2,0
95.2,2,0
95.2167,2,0
95.2333,2,0
95.25,2,0
95.2667,2,0
95.2833,2,0
95.3,2,0
95.3167,2,0
95.3333,2,0
95.35,2,0
95.3667,2,0
95.3833,2,0
95.4,2,0
95.4167,2,0
95.4333,2,0
95.45,2,0
95.4667,2,0
95.4833,2,0
95.5,2,0
95.5167,2,0
95.5333,2,0
95.55,2,0
95.5667,2,0
95.5833,2,0
95.6,2,0
95.6167,2,0
95.6333,2,0
95.65,2,0
95.6667,2,0
95.6833,2,0
95.7,2,0
95.7167,2,0
95.7333,2,0
95.75,2,0
95.7667,2,0
95.7833,2,0
95.8,2,0
95.8167,2,0
95.8333,2,0
95.85,2,0
95.8667,2,0
95.8833,2,0
95.9,2,0
95.9167,2,0
95.9333,2,0
95.95,2,0
95.9667,2,0
95.9833,2,0
96,2,0
96.0167,2,0
96.0333,2,0
96.05,2,0
96.0667,2,0
96.0833,2,0
96.1,2,0
96.1167,2,0
96.1333,2,0
96.15,2,0
96.1667,2,0
96.1833,2,0
96.2,2,0
96.2167,2,0
96.2333,2,0
96.25,2,0
96.2667,2,0
96.2833,2,0
96.3,2,0
96.3167,2,0
96.3333,2,0
96.35,2,0
96.3667,2,0
96.3833,2,0
96.4,2,0
96.4167,2,0
96.4333,2,0
96.45,2,0
96.4667,2,0
96.4833,2,0
96.5,2,0
96.5167,2,0
96.5333,2,0
96.55,2,0
96.5667,2,0
96.5833,2,0
96.6,2,0
96.6167,2,0
96.6333,2,0
96.65,2,0
96.6667,2,0
96.6833,2,0
96.7,2,0
96.7167,2,0
96.7333,2,0
96.75,2,0
96.7667,2,0
96.7833,2,0
96.8,2,0
96.8167,2,0
96.8333,2,0
96.85,2,0
96.8667,2,0
96.8833,2,0
96.9,2,0
96.9167,2,0
96.9333,2,0
96.95,2,0
96.9667,2,0
96.9833,2,0
97,2,0
97.0167,2,0
97.0333,2,0
97.05,2,0
97.0667,2,0
97.0833,2,0
97.1,2,0
97.1167,2,0
97.1333,2,0
97.15,2,0
97.1667,2,0
97.1833,2,0
97.2,2,0
97.2167,2,0
97.2333,2,0
97.25,2,0
97.2667,2,0
97.2833,2,0
97.3,2,0
97.3167,2,0
97.3333,2,0
97.35,2,0
97.3667,2,0
97.3833,2,0
97.4,2,0
97.4167,2,0
97.4333,2,0
97.45,2,0
97.4667,2,0
97.4833,2,0
97.5,2,0
97.5167,2,0
97.5333,2,0
97.55,2,0
97.5667,2,0
97.5833,2,0
97.6,2,0
97.6167,2,0
97.6333,2,0
97.65,2,0
97.6667,2,0
97.6833,2,0
97.7,2,0
97.7167,2,0
97.7333,2,0
97.75,2,0
97.7667,2,0
97.7833,2,0
97.8,2,0
97.8167,2,0
97.8333,2,0
97.85,2,0
97.8667,2,0
97.8833,2,0
97.9,2,0
97.9167,2,0
97.9333,2,0
97.95,2,0
97.9667,2,0
97.9833,2,0
98,2,0
98.0167,2,0
98.0333,2,0
98.05,2,0
98.0667,2,0
98.0833,2,0
98.1,2,0
98.1167,2,0
98.1333,2,0
98.15,2,0
98.1667,2,0
98.1833,2,0
98.2,2,0
98.2167,2,0
98.2333,2,0
98.25,2,0
98.2667,2,0
98.2833,2,0
98.3,2,0
98.3167,2,0
98.3333,2,0
98.35,2,0
98.3667,2,0
98.3833,2,0
98.4,2,0
98.4167,2,0
98.4333,2,0
98.45,2,0
98.4667,2,0
98.4833,2,0
98.5,2,0
98.5167,2,0
98.5333,2,0
98.55,2,0
98.5667,2,0
98.5833,2,0
98.6,2,0
98.6167,2,0
98.6333,2,0
98.65,2,0
98.6667,2,0
98.6833,2,0
98.7,2,0
98.7167,2,0
98.7333,2,0
98.75,2,0
98.7667,2,0
98.7833,2,0
98.8,2,0
98.8167,2,0
98.8333,2,0
98.85,2,0
98.8667,2,0
98.8833,2,0
98.9,2,0
98.9167,2,0
98.9333,2,0
98.95,2,0
98.9667,2,0
98.9833,2,0
99,2,0
99.0167,2,0
99.0333,2,0
99.05,2,0
99.0667,2,0
99.0833,2,0
99.1,2,0
99.1167,2,0
99.1333,2,0
99.15,2,0
99.1667,2,0
99.1833,2,0
99.2,2,0
99.2167,2,0
99.2333,2,0
99.25,2,0
99.2667,2,0
99.2833,2,0
99.3,2,0
99.3167,2,0
99.3333,2,0
99.35,2,0
99.3667,2,0
99.3833,2,0
99.4,2,0
99.4167,2,0
99.4333,2,0
99.45,2,0
99.4667,2,0
99.4833,2,0
99.5,2,0
99.5167,2,0
99.5333,2,0
99.55,2,0
99.5667,2,0
99.5833,2,0
99.6,2,0
99.6167,2,0
99.6333,2,0
99.65,2,0
