170.183,1,200
170.2,1,200
170.217,1,200
170.233,1,200
170.25,1,200
170.267,1,200
170.283,1,200
170.3,1,200
170.317,1,200
170.333,1,200
170.35,1,200
170.367,1,200
170.383,1,200
170.4,1,200
170.417,1,200
170.433,1,200
170.45,1,200
170.467,1,200
170.483,1,200
170.5,1,200
170.517,1,200
170.533,1,200
170.55,1,200
170.567,1,200
170.583,1,200
170.6,1,200
170.617,1,200
170.633,1,200
170.65,1,200
170.667,1,200
170.683,1,200
170.7,1,200
170.717,1,200
170.733,1,200
170.75,1,200
170.767,1,200
170.783,1,200
170.8,1,200
170.817,1,200
170.833,1,200
170.85,1,200
170.867,1,200
170.883,1,200
170.9,1,200
170.917,1,200
170.933,1,200
170.95,1,200
170.967,1,200
170.983,1,200
171,1,200
171.017,1,200
171.033,1,200
171.05,1,200
171.067,1,200
171.083,1,200
171.1,1,200
171.117,1,200
171.133,1,200
171.15,1,200
171.167,1,200
171.183,1,200
171.2,1,200
171.217,1,200
171.233,1,200
171.25,1,200
171.267,1,200
171.283,1,200
171.3,1,200
171.317,1,200
171.333,1,200
171.35,1,200
171.367,1,200
171.383,1,200
171.4,1,200
171.417,1,200
171.433,1,200
171.45,1,200
171.467,1,200
171.483,1,200
171.5,1,200
171.517,1,200
171.533,1,200
171.55,1,200
171.567,1,200
171.583,1,200
171.6,1,200
171.617,1,200
171.633,1,200
171.65,1,200
171.667,1,200
171.683,1,200
171.7,1,200
171.717,1,200
171.733,1,200
171.75,1,200
171.767,1,200
171.783,1,200
171.8,1,200
171.817,1,200
171.833,1,200
171.85,1,200
171.867,1,200
171.883,1,200
171.9,1,200
171.917,1,200
171.933,1,200
171.95,1,200
171.967,1,200
171.983,1,200
172,1,200
172.017,1,200
172.033,1,200
172.05,1,200
172.067,1,200
172.083,1,200
172.1,1,200
172.117,1,200
172.133,1,200
172.15,1,200
172.167,1,120.2
172.183,1,120.4
172.2,1,120.6
172.217,1,120.8
172.233,1,121
172.25,1,121.2
172.267,1,121.4
172.283,1,121.6
172.3,1,121.8
172.317,1,122
172.333,1,122.2
172.35,1,122.4
172.367,1,122.6
172.383,1,122.8
172.4,1,123
172.417,1,123.2
172.433,1,123.4
172.45,1,123.6
172.467,1,123.8
172.483,1,124
172.5,1,124.2
172.517,1,124.4
172.533,1,124.6
172.55,1,124.8
172.567,1,125
172.583,1,125.2
172.6,1,125.4
172.617,1,125.6
172.633,1,125.8
172.65,1,126
172.667,1,126.2
172.683,1,126.4
172.7,1,126.6
172.717,1,126.8
172.733,1,127
172.75,1,127.2
172.767,1,127.4
172.783,1,127.6
172.8,1,127.8
172.817,1,128
172.833,1,128.2
172.85,1,128.4
172.867,1,128.6
172.883,1,128.8
172.9,1,129
172.917,1,129.2
172.933,1,129.4
172.95,1,129.6
172.967,1,129.8
172.983,1,130
173,1,130.2
173.017,1,130.4
173.033,1,130.6
173.05,1,130.8
173.067,1,131
173.083,1,131.2
173.1,1,131.4
173.117,1,131.6
173.133,1,131.8
173.15,1,132
173.167,1,132.2
173.183,1,132.4
173.2,1,132.6
173.217,1,132.8
173.233,1,133
173.25,1,133.2
173.267,1,133.4
173.283,1,133.6
173.3,1,133.8
173.317,1,134
173.333,1,134.2
173.35,1,134.4
173.367,1,134.6
173.383,1,134.8
173.4,1,135
173.417,1,135.2
173.433,1,135.4
173.45,1,135.6
173.467,1,135.8
173.483,1,136
173.5,1,136.2
173.517,1,136.4
173.533,1,136.6
173.55,1,136.8
173.567,1,137
173.583,1,137.2
173.6,1,137.4
173.617,1,137.6
173.633,1,137.8
173.65,1,138
173.667,1,138.2
173.683,1,138.4
173.7,1,138.6
173.717,1,138.8
173.733,1,139
173.75,1,139.2
173.767,1,139.4
173.783,1,139.6
173.8,1,139.8
173.817,1,140
173.833,1,140.2
173.85,1,140.4
173.867,1,140.6
173.883,1,140.8
173.9,1,141
173.917,1,141.2
173.933,1,141.4
173.95,1,141.6
173.967,1,141.8
173.983,1,142
174,1,142.2
174.017,1,142.4
174.033,1,142.6
174.05,1,142.8
174.067,1,143
174.083,1,143.2
174.1,1,143.4
174.117,1,143.6
174.133,1,143.8
174.15,1,144
174.167,1,144.2
174.183,1,144.4
174.2,1,144.6
174.217,1,144.8
174.233,1,145
174.25,1,145.2
174.267,1,145.4
174.283,1,145.6
174.3,1,145.8
174.317,1,146
174.333,1,146.2
174.35,1,146.4
174.367,1,146.6
174.383,1,146.8
174.4,1,147
174.417,1,147.2
174.433,1,147.4
174.45,1,147.6
174.467,1,147.8
174.483,1,148
174.5,1,148.2
174.517,1,148.4
174.533,1,148.6
174.55,1,148.8
174.567,1,149
174.583,1,149.2
174.6,1,149.4
174.617,1,149.6
174.633,1,149.8
174.65,1,150
174.667,1,150.2
174.683,1,150.4
174.7,1,150.6
174.717,1,150.8
174.733,1,151
174.75,1,151.2
174.767,1,151.4
174.783,1,151.6
174.8,1,151.8
174.817,1,152
174.833,1,152.2
174.85,1,152.4
174.867,1,152.6
174.883,1,152.8
174.9,1,153
174.917,1,153.2
174.933,1,153.4
174.95,1,153.6
174.967,1,153.8
174.983,1,154
175,1,154.2
175.017,1,154.4
175.033,1,154.6
175.05,1,154.8
175.067,1,155
175.083,1,155.2
175.1,1,155.4
175.117,1,155.6
175.133,1,155.8
175.15,1,156
175.167,1,156.2
175.183,1,156.4
175.2,1,156.6
175.217,1,156.8
175.233,1,157
175.25,1,157.2
175.267,1,157.4
175.283,1,157.6
175.3,1,157.8
175.317,1,158
175.333,1,158.2
175.35,1,158.4
175.367,1,158.6
175.383,1,158.8
175.4,1,159
175.417,1,159.2
175.433,1,159.4
175.45,1,159.6
175.467,1,159.8
175.483,1,160
175.5,1,160.2
175.517,1,160.4
175.533,1,160.6
175.55,1,160.8
175.567,1,161
175.583,1,161.2
175.6,1,161.4
175.617,1,161.6
175.633,1,161.8
175.65,1,162
175.667,1,162.2
175.683,1,162.4
175.7,1,162.6
175.717,1,162.8
175.733,1,163
175.75,1,163.2
175.767,1,163.4
175.783,1,163.6
175.8,1,163.8
175.817,1,164
175.833,1,164.2
175.85,1,164.4
175.867,1,164.6
175.883,1,164.8
175.9,1,165
175.917,1,165.2
175.933,1,165.4
175.95,1,165.6
175.967,1,165.8
175.983,1,166
176,1,166.2
176.017,1,166.4
176.033,1,166.6
176.05,1,166.8
176.067,1,167
176.083,1,167.2
176.1,1,167.4
176.117,1,167.6
176.133,1,167.8
176.15,1,168
176.167,1,168.2
176.183,1,168.4
176.2,1,168.6
176.217,1,168.8
176.233,1,169
176.25,1,169.2
176.267,1,169.4
176.283,1,169.6
176.3,1,169.8
176.317,1,170
176.333,1,170.2
176.35,1,170.4
176.367,1,170.6
176.383,1,170.8
176.4,1,171
176.417,1,171.2
176.433,1,171.4
176.45,1,171.6
176.467,1,171.8
176.483,1,172
176.5,1,172.2
176.517,1,172.4
176.533,1,172.6
176.55,1,172.799
176.567,1,172.999
176.583,1,173.199
176.6,1,173.399
176.617,1,173.599
176.633,1,173.799
176.65,1,173.999
176.667,1,174.199
176.683,1,174.399
176.7,1,174.599
176.717,1,174.799
176.733,1,174.999
176.75,1,175.199
176.767,1,175.399
176.783,1,175.599
176.8,1,175.799
176.817,1,175.999
176.833,1,176.199
176.85,1,176.399
176.867,1,176.599
176.883,1,176.799
176.9,1,176.999
176.917,1,177.199
176.933,1,177.399
176.95,1,177.599
176.967,1,177.799
176.983,1,177.999
177,1,178.199
177.017,1,178.399
177.033,1,178.599
177.05,1,178.799
177.067,1,178.999
177.083,1,179.199
177.1,1,179.399
177.117,1,179.599
177.133,1,179.799
177.15,1,179.999
177.167,1,180.199
177.183,1,180.399
177.2,1,180.599
177.217,1,180.799
177.233,1,180.999
177.25,1,181.199
177.267,1,181.399
177.283,1,181.599
177.3,1,181.799
177.317,1,181.999
177.333,1,182.199
177.35,1,182.399
177.367,1,182.599
177.383,1,182.799
177.4,1,182.999
177.417,1,183.199
177.433,1,183.399
177.45,1,183.599
177.467,1,183.799
177.483,1,183.999
177.5,1,184.199
177.517,1,184.399
177.533,1,184.599
177.55,1,184.799
177.567,1,184.999
177.583,1,185.199
177.6,1,185.399
177.617,1,185.599
177.633,1,185.799
177.65,1,185.999
177.667,1,186.199
177.683,1,186.399
177.7,1,186.599
177.717,1,186.799
177.733,1,186.999
177.75,1,187.199
177.767,1,187.399
177.783,1,187.599
177.8,1,187.799
177.817,1,187.999
177.833,1,188.199
177.85,1,188.399
177.867,1,188.599
177.883,1,188.799
177.9,1,188.999
177.917,1,189.199
177.933,1,189.399
177.95,1,189.599
177.967,1,189.799
177.983,1,189.999
178,1,190.199
178.017,1,190.399
178.033,1,190.599
178.05,1,190.799
178.067,1,190.999
178.083,1,191.199
178.1,1,191.399
178.117,1,191.599
178.133,1,191.799
178.15,1,191.999
178.167,1,192.199
178.183,1,192.399
178.2,1,192.599
178.217,1,192.799
178.233,1,192.999
178.25,1,193.199
178.267,1,193.399
178.283,1,193.599
178.3,1,193.799
178.317,1,193.999
178.333,1,194.199
178.35,1,194.399
178.367,1,194.599
178.383,1,194.799
178.4,1,194.999
178.417,1,195.199
178.433,1,195.399
178.45,1,195.599
178.467,1,195.799
178.483,1,195.999
178.5,1,196.199
178.517,1,196.399
178.533,1,196.599
178.55,1,196.799
178.567,1,196.999
178.583,1,197.199
178.6,1,197.399
178.617,1,197.599
178.633,1,197.799
178.65,1,197.999
178.667,1,198.199
178.683,1,198.399
178.7,1,198.599
178.717,1,198.799
178.733,1,198.999
178.75,1,199.199
178.767,1,199.399
178.783,1,199.599
178.8,1,199.799
178.817,1,199.999
178.833,1,200
178.85,1,200
178.867,1,200
178.883,1,200
178.9,1,200
178.917,1,200
178.933,1,200
178.95,1,200
178.967,1,200
178.983,1,200
179,1,200
179.017,1,200
179.033,1,200
179.05,1,200
179.067,1,200
179.083,1,200
179.1,1,200
179.117,1,200
179.133,1,200
179.15,1,200
179.167,1,200
179.183,1,200
179.2,1,200
179.217,1,200
179.233,1,200
179.25,1,200
179.267,1,200
179.283,1,200
179.3,1,200
179.317,1,200
179.333,1,200
179.35,1,200
179.367,1,200
179.383,1,200
179.4,1,200
179.417,1,200
179.433,1,200
179.45,1,200
179.467,1,200
179.483,1,200
179.5,1,200
179.517,1,200
179.533,1,200
179.55,1,200
179.567,1,200
179.583,1,200
179.6,1,200
179.617,1,200
179.633,1,200
179.65,1,200
179.667,1,200
179.683,1,200
179.7,1,200
179.717,1,200
179.733,1,200
179.75,1,200
179.767,1,200
179.783,1,200
179.8,1,200
179.817,1,200
179.833,1,200
179.85,1,200
179.867,1,200
179.883,1,200
179.9,1,200
179.917,1,200
179.933,1,200
179.95,1,200
179.967,1,200
179.983,1,200
180,1,200
180.017,1,200
180.033,1,200
180.05,1,200
180.067,1,200
180.083,1,200
180.1,1,200
180.117,1,200
180.133,1,200
180.15,1,200
180.167,1,200
180.183,1,200
180.2,1,200
180.217,1,200
180.233,1,200
180.25,1,200
180.267,1,200
180.283,1,200
180.3,1,200
180.317,1,200
180.333,1,200
180.35,1,200
180.367,1,200
180.383,1,200
180.4,1,200
180.417,1,200
180.433,1,200
180.45,1,200
180.467,1,200
180.483,1,200
180.5,1,200
180.517,1,200
180.533,1,200
180.55,1,200
180.567,1,200
180.583,1,200
180.6,1,200
180.617,1,200
180.633,1,200
180.65,1,200
180.667,1,200
180.683,1,200
180.7,1,200
180.717,1,200
180.733,1,200
180.75,1,200
180.767,1,200
180.783,1,200
180.8,1,200
180.817,1,200
180.833,1,200
180.85,1,200
180.867,1,200
180.883,1,200
180.9,1,200
180.917,1,200
180.933,1,200
180.95,1,200
180.967,1,200
180.983,1,200
181,1,200
181.017,1,200
181.033,1,200
181.05,1,200
181.067,1,200
181.083,1,200
181.1,1,200
181.117,1,200
181.133,1,200
181.15,1,200
181.167,1,200
181.183,1,200
181.2,1,200
181.217,1,200
181.233,1,200
181.25,1,200
181.267,1,200
181.283,1,200
181.3,1,200
181.317,1,200
181.333,1,200
181.35,1,200
181.367,1,200
181.383,1,200
181.4,1,200
181.417,1,200
181.433,1,200
181.45,1,200
181.467,1,200
181.483,1,200
181.5,1,200
181.517,1,200
181.533,1,200
181.55,1,200
181.567,1,200
181.583,1,200
181.6,1,200
181.617,1,200
181.633,1,200
181.65,1,200
181.667,1,200
181.683,1,200
181.7,1,200
181.717,1,200
181.733,1,200
181.75,1,200
181.767,1,200
181.783,1,200
181.8,1,200
181.817,1,200
181.833,1,200
181.85,1,200
181.867,1,200
181.883,1,200
181.9,1,200
181.917,1,200
181.933,1,200
181.95,1,200
181.967,1,200
181.983,1,200
182,1,200
182.017,1,200
182.033,1,200
182.05,1,200
182.067,1,200
182.083,1,200
182.1,1,200
182.117,1,200
182.133,1,200
182.15,1,200
182.167,1,200
182.183,1,200
182.2,1,200
182.217,1,200
182.233,1,200
182.25,1,200
182.267,1,200
182.283,1,200
182.3,1,200
182.317,1,200
182.333,1,200
182.35,1,200
182.367,1,200
182.383,1,200
182.4,1,200
182.417,1,200
182.433,1,200
182.45,1,200
182.467,1,200
182.483,1,200
182.5,1,200
182.517,1,200
182.533,1,200
182.55,1,200
182.567,1,200
182.583,1,200
182.6,1,200
182.617,1,200
182.633,1,200
182.65,1,200
182.667,1,200
182.683,1,200
182.7,1,200
182.717,1,200
182.733,1,200
182.75,1,200
182.767,1,200
182.783,1,200
182.8,1,200
182.817,1,200
182.833,1,200
182.85,1,200
182.867,1,200
182.883,1,200
182.9,1,200
182.917,1,200
182.933,1,200
182.95,1,200
182.967,1,200
182.983,1,200
183,1,200
183.017,1,200
183.033,1,200
183.05,1,200
183.067,1,200
183.083,1,200
183.1,1,200
183.117,1,200
183.133,1,200
183.15,1,200
183.167,1,200
183.183,1,200
183.2,1,200
183.217,1,200
183.233,1,200
183.25,1,200
183.267,1,200
183.283,1,200
183.3,1,200
183.317,1,200
183.333,1,200
183.35,1,200
183.367,1,200
183.383,1,200
183.4,1,200
183.417,1,200
183.433,1,200
183.45,1,200
183.467,1,200
183.483,1,200
183.5,1,200
183.517,1,200
183.533,1,200
183.55,1,200
183.567,1,200
183.583,1,200
183.6,1,200
183.617,1,200
183.633,1,200
183.65,1,200
183.667,1,200
183.683,1,200
183.7,1,200
183.717,1,200
183.733,1,200
183.75,1,200
183.767,1,200
183.783,1,200
183.8,1,200
183.817,1,200
183.833,1,200
183.85,1,200
183.867,1,200
183.883,1,200
183.9,1,200
183.917,1,200
183.933,1,200
183.95,1,200
183.967,1,200
183.983,1,200
184,1,200
184.017,1,200
184.033,1,200
184.05,1,200
184.067,1,200
184.083,1,200
184.1,1,200
184.117,1,200
184.133,1,200
184.15,1,200
184.167,1,200
184.183,1,200
184.2,1,200
184.217,1,200
184.233,1,200
184.25,1,200
184.267,1,200
184.283,1,200
184.3,1,200
184.317,1,200
184.333,1,200
184.35,1,200
184.367,1,200
184.383,1,200
184.4,1,200
184.417,1,200
184.433,1,200
184.45,1,200
184.467,1,200
184.483,1,200
184.5,1,200
184.517,1,200
184.533,1,200
184.55,1,200
184.567,1,200
184.583,1,200
184.6,1,200
184.617,1,200
184.633,1,200
184.65,1,200
184.667,1,200
184.683,1,200
184.7,1,200
184.717,1,200
184.733,1,200
184.75,1,200
184.767,1,200
184.783,1,200
184.8,1,200
184.817,1,200
184.833,1,200
184.85,1,200
184.867,1,200
184.883,1,200
184.9,1,200
184.917,1,200
184.933,1,200
184.95,1,200
184.967,1,200
184.983,1,200
185,1,200
185.017,1,200
185.033,1,200
185.05,1,200
185.067,1,200
185.083,1,200
185.1,1,200
185.117,1,200
185.133,1,200
185.15,1,200
185.167,1,200
185.183,1,200
185.2,1,200
185.217,1,200
185.233,1,200
185.25,1,200
185.267,1,200
185.283,1,200
185.3,1,200
185.317,1,200
185.333,1,200
185.35,1,200
185.367,1,200
185.383,1,200
185.4,1,200
185.417,1,200
185.433,1,200
185.45,1,200
185.467,1,200
185.483,1,200
185.5,1,200
185.517,1,200
185.533,1,200
185.55,1,200
185.567,1,200
185.583,1,200
185.6,1,200
185.617,1,200
185.633,1,200
185.65,1,200
185.667,1,200
185.683,1,200
185.7,1,200
185.717,1,200
185.733,1,200
185.75,1,200
185.767,1,200
185.783,1,200
185.8,1,200
185.817,1,200
185.833,1,200
185.85,1,200
185.867,1,200
185.883,1,200
185.9,1,200
185.917,1,200
185.933,1,200
185.95,1,200
185.967,1,200
185.983,1,200
186,1,200
186.017,1,200
186.033,1,200
186.05,1,200
186.067,1,200
186.083,1,200
186.1,1,200
186.117,1,200
186.133,1,200
186.15,1,200
186.167,1,200
186.183,1,200
186.2,1,200
186.217,1,200
186.233,1,200
186.25,1,200
186.267,1,200
186.283,1,200
186.3,1,200
186.317,1,200
186.333,1,200
186.35,1,200
186.367,1,200
186.383,1,200
186.4,1,200
186.417,1,200
186.433,1,200
186.45,1,200
186.467,1,200
186.483,1,200
186.5,1,200
186.517,1,200
186.533,1,200
186.55,1,200
186.567,1,200
186.583,1,200
186.6,1,200
186.617,1,200
186.633,1,200
186.65,1,200
186.667,1,200
186.683,1,200
186.7,1,200
186.717,1,200
186.733,1,200
186.75,1,200
186.767,1,200
186.783,1,200
186.8,1,200
186.817,1,200
186.833,1,200
186.85,1,200
186.867,1,200
186.883,1,200
186.9,1,200
186.917,1,200
186.933,1,200
186.95,1,200
186.967,1,200
186.983,1,200
187,1,200
187.017,1,200
187.033,1,200
187.05,1,200
187.067,1,200
187.083,1,200
187.1,1,200
187.117,1,200
187.133,1,200
187.15,1,200
187.167,1,200
187.183,1,200
187.2,1,200
187.217,1,200
187.233,1,200
187.25,1,200
187.267,1,200
187.283,1,200
187.3,1,200
187.317,1,200
187.333,1,200
187.35,1,200
187.367,1,200
187.383,1,200
187.4,1,200
187.417,1,200
187.433,1,200
187.45,1,200
187.467,1,200
187.483,1,200
187.5,1,200
187.517,1,200
187.533,1,200
187.55,1,200
187.567,1,200
187.583,1,200
187.6,1,200
187.617,1,200
187.633,1,200
187.65,1,200
187.667,1,200
187.683,1,200
187.7,1,200
187.717,1,200
187.733,1,200
187.75,1,200
187.767,1,200
187.783,1,200
187.8,1,200
187.817,1,200
187.833,1,200
187.85,1,200
187.867,1,200
187.883,1,200
187.9,1,200
187.917,1,200
187.933,1,200
187.95,1,200
187.967,1,200
187.983,1,200
188,1,200
188.017,1,200
188.033,1,200
188.05,1,200
188.067,1,200
188.083,1,200
188.1,1,200
188.117,1,200
188.133,1,200
188.15,1,200
188.167,1,200
188.183,1,200
188.2,1,200
188.217,1,200
188.233,1,200
188.25,1,200
188.267,1,200
188.283,1,200
188.3,1,200
188.317,1,200
188.333,1,200
188.35,1,200
188.367,1,200
188.383,1,200
188.4,1,200
188.417,1,200
188.433,1,200
188.45,1,200
188.467,1,200
188.483,1,200
188.5,1,200
188.517,1,200
188.533,1,200
188.55,1,200
188.567,1,200
188.583,1,200
188.6,1,200
188.617,1,200
188.633,1,200
188.65,1,200
188.667,1,200
188.683,1,200
188.7,1,200
188.717,1,200
188.733,1,200
188.75,1,200
188.767,1,200
188.783,1,200
188.8,1,200
188.817,1,200
188.833,1,200
188.85,1,200
188.867,1,200
188.883,1,200
188.9,1,200
188.917,1,200
188.933,1,200
188.95,1,200
188.9
