0,280199
0,280299
0,280399
0,280499
0,280599
0,280699
0,280799
0,280899
0,280999
0,281099
0,281199
0,281299
0,281399
0,281499
0,281599
0,281699
0,281799
0,281899
0,281999
0,282099
0,282199
0,282299
0,282399
0,282499
0,282599
0,282699
0,282799
0,282899
0,282999
0,283099
0,283199
0,283299
0,283399
0,283499
0,283599
0,283699
0,283799
0,283899
0,283999
0,284099
0,284199
0,284299
0,284399
0,284499
0,284599
0,284699
0,284799
0,284899
0,284999
0,285099
0,285199
0,285299
0,285399
0,285499
0,285599
0,285699
0,285799
0,285899
0,285999
0,286099
0,286199
0,286299
0,286399
0,286499
0,286599
0,286699
0,286799
0,286899
0,286999
0,287099
0,287199
0,287299
0,287399
0,287499
0,287599
0,287699
0,287799
0,287899
0,287999
0,288099
0,288199
0,288299
0,288399
0,288499
0,288599
0,288699
0,288799
0,288899
0,288999
0,289099
0,289199
0,289299
0,289399
0,289499
0,289599
0,289699
0,289799
0,289899
0,289999
0,290099
0,290199
0,290299
0,290399
0,290499
0,290599
0,290699
0,290799
0,290899
0,290999
0,291099
0,291199
0,291299
0,291399
0,291499
0,291599
0,291699
0,291799
0,291899
0,291999
0,292099
0,292199
0,292299
0,292399
0,292499
0,292599
0,292699
0,292799
0,292899
0,292999
0,293099
0,293199
0,293299
0,293399
0,293499
0,293599
0,293699
0,293799
0,293899
0,293999
0,294099
0,294199
0,294299
0,294399
0,294499
0,294599
0,294699
0,294799
0,294899
0,294999
0,295099
0,295199
0,295299
0,295399
0,295499
0,295599
0,295699
0,295799
0,295899
0,295999
0,296099
0,296199
0,296299
0,296399
0,296499
0,296599
0,296699
0,296799
0,296899
0,296999
0,297099
0,297199
0,297299
0,297399
0,297499
0,297599
0,297699
0,297799
0,297899
0,297999
0,298099
0,298199
0,298299
0,298399
0,298499
0,298599
0,298699
0,298799
0,298899
0,298999
0,299099
0,299199
0,299299
0,299399
0,299499
0,299599
0,299699
0,299799
0,299899
0,299999
0,300099
0,300199
0,300299
0,300399
0,300499
0,300599
0,300699
0,300799
0,300899
0,300999
0,301099
0,301199
0,301299
0,301399
0,301499
0,301599
0,301699
0,301799
0,301899
0,301999
0,302099
0,302199
0,302299
0,302399
0,302499
0,302599
0,302699
0,302799
0,302899
0,302999
0,303099
0,303199
0,303299
0,303399
0,303499
0,303599
0,303699
0,303799
0,303899
0,303999
0,304099
0,304199
0,304299
0,304399
0,304499
0,304599
0,304699
0,304799
0,304899
0,304999
0,305099
0,305199
0,305299
0,305399
0,305499
0,305599
0,305699
0,305799
0,305899
0,305999
0,306099
0,306199
0,306299
0,306399
0,306499
0,306599
0,306699
0,306799
0,306899
0,306999
0,307099
0,307199
0,307299
0,307399
0,307499
0,307599
0,307699
0,307799
0,307899
0,307999
0,308099
0,308199
0,308299
0,308399
0,308499
0,308599
0,308699
0,308799
0,308899
0,308999
0,309099
0,309199
0,309299
0,309399
0,309499
0,309599
0,309699
0,309799
0,309899
0,309999
0,310099
0,310199
0,310299
0,310399
0,310499
0,310599
0,310699
0,310799
0,310899
0,310999
0,311099
0,311199
0,311299
0,311399
0,311499
0,311599
0,311699
0,311799
0,311899
0,311999
0,312099
0,312199
0,312299
0,312399
0,312499
0,312599
0,312699
0,312799
0,312899
0,312999
0,313099
0,313199
0,313299
0,313399
0,313499
0,313599
0,313699
0,313799
0,313899
0,313999
0,314099
0,314199
0,314299
0,314399
0,314499
0,314599
0,314699
0,314799
0,314899
0,314999
0,315099
0,315199
0,315299
0,315399
0,315499
0,315599
0,315699
0,315799
0,315899
0,315999
0,316099
0,316199
0,316299
0,316399
0,316499
0,316599
0,316699
0,316799
0,316899
0,316999
0,317099
0,317199
0,317299
0,317399
0,317499
0,317599
0,317699
0,317799
0,317899
0,317999
0,318099
0,318199
0,318299
0,318399
0,318499
0,318599
0,318699
0,318799
0,318899
0,318999
0,319099
0,319199
0,319299
0,319399
0,319499
0,319599
0,319699
0,319799
0,319899
0,319999
0,320099
0,320199
0,320299
0,320399
0,320499
0,320599
0,320699
0,320799
0,320899
0,320999
0,321099
0,321199
0,321299
0,321399
0,321499
0,321599
0,321699
0,321799
0,321899
0,321999
0,322099
0,322199
0,322299
0,322399
0,322499
0,322599
0,322699
0,322799
0,322899
0,322999
0,323099
0,323199
0,323299
0,323399
0,323499
1,323599
1,323699
1,323799
1,323899
1,323999
1,324099
1,324199
1,324299
1,324399
1,324499
1,324599
1,324699
1,324799
1,324899
1,324999
1,325099
1,325199
1,325299
1,325399
1,325499
1,325599
1,325699
1,325799
1,325899
1,325999
1,326099
1,326199
1,326299
1,326399
1,326499
1,326599
1,326699
1,326799
1,326899
1,326999
1,327099
1,327199
1,327299
1,327399
1,327499
1,327599
1,327699
1,327799
1,327899
1,327999
1,328099
1,328199
1,328299
1,328399
1,328499
1,328599
1,328699
1,328799
1,328899
1,328999
1,329099
1,329199
1,329299
1,329399
1,329499
1,329599
1,329699
1,329799
1,329899
1,329999
1,330099
1,330199
1,330299
1,330399
1,330499
1,330599
1,330699
1,330799
1,330899
1,330999
1,331099
1,331199
1,331299
1,331399
1,331499
1,331599
1,331699
1,331799
1,331899
1,331999
1,332099
1,332199
1,332299
1,332399
1,332499
1,332599
1,332699
1,332799
1,332899
1,332999
1,333099
1,333199
1,333299
1,333399
1,333499
1,333599
1,333699
1,333799
1,333899
1,333999
1,334099
1,334199
1,334299
1,334399
1,334499
1,334599
1,334699
1,334799
1,334899
1,334999
1,335099
1,335199
1,335299
1,335399
1,335499
1,335599
1,335699
1,335799
1,335899
1,335999
1,336099
1,336199
1,336299
1,336399
1,336499
1,336599
1,336699
1,336799
1,336899
1,336999
1,337099
1,337199
1,337299
1,337399
1,337499
1,337599
1,337699
1,337799
1,337899
1,337999
1,338099
1,338199
1,338299
1,338399
1,338499
1,338599
1,338699
1,338799
1,338899
1,338999
1,339099
1,339199
1,339299
1,339399
1,339499
1,339599
1,339699
1,339799
1,339899
1,339999
1,340099
1,340199
1,340299
1,340399
1,340499
1,340599
1,340699
1,340799
1,340899
1,340999
1,341099
1,341199
1,341299
1,341399
1,341499
1,341599
1,341699
1,341799
1,341899
1,341999
1,342099
1,342199
1,342299
1,342399
1,342499
1,342599
1,342699
1,342799
1,342899
1,342999
1,343099
1,343199
1,343299
1,343399
1,343499
1,343599
1,343699
1,343799
1,343899
1,343999
1,344099
1,344199
1,344299
1,344399
1,344499
1,344599
1,344699
1,344799
1,344899
1,344999
1,345099
1,345199
1,345299
1,345399
1,345499
1,345599
1,345699
1,345799
1,345899
1,345999
1,346099
1,346199
1,346299
1,346399
1,346499
1,346599
1,346699
1,346799
1,346899
1,346999
1,347099
1,347199
1,347299
1,347399
1,347499
1,347599
1,347699
1,347799
1,347899
1,347999
1,348099
1,348199
1,348299
1,348399
1,348499
1,348599
1,348699
1,348799
1,348899
1,348999
1,349099
1,349199
1,349299
1,349399
1,349499
1,349599
1,349699
1,349799
1,349899
1,349999
1,350099
1,350199
1,350299
1,350399
1,350499
1,350599
1,350699
1,350799
1,350899
1,350999
1,351099
1,351199
1,351299
1,351399
1,351499
1,351599
1,351699
1,351799
1,351899
1,351999
1,352099
1,352199
1,352299
1,352399
1,352499
1,352599
1,352699
1,352799
1,352899
1,352999
1,353099
1,353199
1,353299
1,353399
1,353499
1,353599
1,353699
1,353799
1,353899
1,353999
1,354099
1,354199
1,354299
1,354399
1,354499
1,354599
1,354699
1,354799
1,354899
1,354999
1,355099
1,355199
1,355299
1,355399
1,355499
1,355599
1,355699
1,355799
1,355899
1,355999
1,356099
1,356199
1,356299
1,356399
1,356499
1,356599
1,356699
1,356799
1,356899
1,356999
1,357099
1,357199
1,357299
1,357399
1,357499
1,357599
1,357699
1,357799
1,357899
1,357999
1,358099
1,358199
1,358299
1,358399
1,358499
1,358599
1,358699
1,358799
1,358899
1,358999
1,359099
1,359199
1,359299
1,359399
1,359499
1,359599
1,359699
1,359799
1,359899
1,359999
1,360099
1,360199
1,360299
1,360399
1,360499
1,360599
1,360699
1,360799
1,360899
1,360999
1,361099
1,361199
1,361299
1,361399
1,361499
1,361599
1,361699
1,361799
1,361899
1,361999
1,362099
1,362199
1,362299
1,362399
1,362499
1,362599
1,362699
1,362799
1,362899
1,362999
1,363099
1,363199
1,363299
1,363399
1,363499
1,363599
1,363699
1,363799
1,363899
1,363999
1,364099
1,364199
1,364299
1,364399
1,364499
1,364599
1,364699
1,364799
1,364899
1,364999
1,365099
1,365199
1,365299
1,365399
1,365499
1,365599
1,365699
1,365799
1,365899
1,365999
1,366099
1,366199
1,366299
1,366399
1,366499
1,366599
1,366699
1,366799
1,366899
1,366999
1,367099
1,367199
1,367299
1,367399
1,367499
1,367599
1,367699
1,367799
1,367899
1,367999
1,368099
1,368199
1,368299
1,368399
1,368499
1,368599
1,368699
1,368799
1,368899
1,368999
1,369099
1,369199
1,369299
1,369399
1,369499
1,369599
1,369699
1,369799
1,369899
1,369999
1,370099
1,370199
1,370299
1,370399
1,370499
1,370599
1,370699
1,370799
1,370899
1,370999
1,371099
1,371199
1,371299
1,371399
1,371499
1,371599
1,371699
1,371799
1,371899
1,371999
1,372099
1,372199
1,372299
2,372399
2,372499
2,372599
2,372699
2,372799
2,372899
2,372999
2,373099
2,373199
2,373299
1,373399
1,373499
1,373599
1,373699
1,373799
1,373899
1,373999
1,374099
1,374199
1,374299
1,374399
1,374499
1,374599
1,374699
1,374799
1,374899
1,374999
1,375099
1,375199
1,375299
1,375399
1,375499
1,375599
1,375699
1,375799
1,375899
1,375999
1,376099
1,376199
1,376299
1,376399
1,376499
1,376599
1,376699
1,376799
1,376899
1,376999
1,377099
1,377199
1,377299
1,377399
1,377499
1,377599
1,377699
1,377799
1,377899
1,377999
1,378099
1,378199
1,378299
1,378399
1,378499
1,378599
1,378699
1,378799
1,378899
1,378999
1,379099
1,379199
1,379299
1,379399
1,379499
1,379599
1,379699
1,379799
1,379899
1,379999
1,380099
1,380199
1,380299
1,380399
1,380499
1,380599
1,380699
1,380799
1,380899
1,380999
1,381099
1,381199
1,381299
1,381399
1,381499
1,381599
1,381699
1,381799
1,381899
1,381999
1,382099
1,382199
1,382299
1,382399
1,382499
1,382599
1,382699
1,382799
1,382899
1,382999
1,383099
1,383199
1,383299
1,383399
1,383499
1,383599
1,383699
1,383799
1,383899
1,383999
1,384099
1,384199
1,384299
1,384399
1,384499
1,384599
1,384699
1,384799
1,384899
1,384999
1,385099
1,385199
1,385299
1,385399
1,385499
1,385599
1,385699
1,385799
1,385899
1,385999
1,386099
1,386199
1,386299
1,386399
1,386499
1,386599
1,386699
1,386799
1,386899
1,386999
1,387099
1,387199
1,387299
1,387399
1,387499
1,387599
1,387699
1,387799
1,387899
1,387999
1,388099
1,388199
1,388299
1,388399
1,388499
1,388599
1,388699
1,388799
1,388899
1,388999
1,389099
1,389199
1,389299
1,389399
1,389499
1,389599
1,389699
1,389799
1,389899
1,389999
1,390099
1,390199
1,390299
1,390399
1,390499
1,390599
1,390699
1,390799
1,390899
1,390999
1,391099
1,391199
1,391299
1,391399
1,391499
1,391599
1,391699
1,391799
1,391899
1,391999
1,392099
1,392199
1,392299
1,392399
1,392499
1,392599
1,392699
1,392799
1,392899
1,392999
1,393099
1,393199
1,393299
1,393399
1,393499
1,393599
1,393699
1,393799
1,393899
1,393999
1,394099
1,394199
1,394299
1,394399
1,394499
1,394599
1,394699
1,394799
1,394899
1,394999
1,395099
1,395199
1,395299
1,395399
1,395499
1,395599
1,395699
1,395799
1,395899
1,395999
1,396099
1,396199
1,396299
1,396399
1,396499
1,396599
1,396699
1,396799
1,396899
1,396999
1,397099
1,397199
1,397299
1,397399
1,397499
1,397599
1,397699
1,397799
1,397899
1,397999
1,398099
1,398199
1,398299
1,398399
1,398499
1,398599
1,398699
1,398799
1,398899
1,398999
1,399099
1,399199
1,399299
1,399399
1,399499
1,399599
1,399699
1,399799
1,399899
1,399999
1,400099
1,400199
1,400299
1,400399
1,400499
1,400599
1,400699
1,400799
1,400899
1,400999
1,401099
1,401199
1,401299
1,401399
1,401499
1,401599
1,401699
1,401799
1,401899
1,401999
1,402099
1,402199
1,402299
1,402399
1,402499
1,402599
1,402699
1,402799
1,402899
1,402999
1,403099
1,403199
1,403299
1,403399
1,403499
1,403599
1,403699
1,403799
1,403899
1,403999
1,404099
1,404199
1,404299
1,404399
1,404499
1,404599
1,404699
1,404799
1,404899
1,404999
1,405099
1,405199
1,405299
1,405399
1,405499
1,405599
1,405699
1,405799
1,405899
1,405999
1,406099
1,406199
1,406299
1,406399
1,406499
1,406599
1,406699
1,406799
1,406899
1,406999
1,407099
1,407199
1,407299
1,407399
1,407499
1,407599
1,407699
1,407799
1,407899
1,407999
1,408099
1,408199
1,408299
1,408399
1,408499
1,408599
1,408699
1,408799
1,408899
1,408999
1,409099
1,409199
1,409299
1,409399
1,409499
1,409599
1,409699
2,409799
2,409899
2,409999
2,410099
2,410199
2,410299
2,410399
2,410499
2,410599
2,410699
2,410799
2,410899
2,410999
2,411099
2,411199
2,411299
2,411399
2,411499
2,411599
2,411699
2,411799
2,411899
2,411999
2,412099
2,412199
2,412299
2,412399
2,412499
2,412599
2,412699
2,412799
2,412899
1,412999
1,413099
1,413199
1,413299
1,413399
1,413499
1,413599
1,413699
1,413799
1,413899
1,413999
1,414099
1,414199
1,414299
1,414399
1,414499
1,414599
1,414699
1,414799
1,414899
1,414999
1,415099
1,415199
1,415299
1,415399
1,415499
1,415599
1,415699
1,415799
1,415899
1,415999
1,416099
1,416199
1,416299
1,416399
1,416499
1,416599
1,416699
1,416799
1,416899
1,416999
1,417099
1,417199
1,417299
1,417399
1,417499
1,417599
1,417699
1,417799
1,417899
1,417999
1,418099
1,418199
1,418299
1,418399
1,418499
1,418599
1,418699
1,418799
1,418899
1,418999
1,419099
1,419199
1,419299
1,419399
1,419499
1,419599
1,419699
1,419799
1,419899
1,419999
1,420099
1,420199
1,420299
1,420399
1,420499
1,420599
1,420699
1,420799
1,420899
1,420999
1,421099
1,421199
1,421299
1,421399
1,421499
1,421599
1,421699
1,421799
1,421899
1,421999
1,422099
1,422199
1,422299
1,422399
1,422499
1,422599
1,422699
1,422799
1,422899
1,422999
1,423099
1,423199
1,423299
1,423399
1,423499
1,423599
1,423699
1,423799
1,423899
1,423999
1,424099
1,424199
1,424299
1,424399
1,424499
1,424599
1,424699
1,424799
1,424899
1,424999
1,425099
1,425199
1,425299
1,425399
1,425499
1,425599
1,425699
1,425799
1,425899
1,425999
1,426099
1,426199
1,426299
1,426399
1,426499
1,426599
1,426699
1,426799
1,426899
1,426999
1,427099
1,427199
1,427299
1,427399
1,427499
1,427599
1,427699
1,427799
1,427899
1,427999
1,428099
1,428199
1,428299
1,428399
1,428499
1,428599
1,428699
1,428799
1,428899
1,428999
1,429099
1,429199
1,429299
1,429399
1,429499
1,429599
1,429699
1,429799
1,429899
1,429999
1,430099
1,430199
1,430299
1,430399
1,430499
1,430599
1,430699
1,430799
1,430899
1,430999
1,431099
1,431199
1,431299
1,431399
1,431499
1,431599
1,431699
1,431799
1,431899
1,431999
1,432099
1,432199
1,432299
1,432399
1,432499
1,432599
1,432699
1,432799
1,432899
1,432999
1,433099
1,433199
1,433299
1,433399
1,433499
1,433599
1,433699
1,433799
1,433899
1,433999
1,434099
1,434199
1,434299
1,434399
1,434499
1,434599
1,434699
1,434799
1,434899
1,434999
1,435099
1,435199
1,435299
1,435399
1,435499
1,435599
1,435699
1,435799
1,435899
1,435999
1,436099
1,436199
1,436299
1,436399
1,436499
1,436599
1,436699
1,436799
1,436899
1,436999
1,437099
1,437199
1,437299
1,437399
1,437499
1,437599
1,437699
1,437799
1,437899
1,437999
1,438099
1,438199
1,438299
1,438399
1,438499
1,438599
1,438699
1,438799
1,438899
1,438999
1,439099
1,439199
1,439299
1,439399
1,439499
1,439599
1,439699
1,439799
1,439899
1,439999
1,440099
1,440199
1,440299
1,440399
1,440499
1,440599
1,440699
1,440799
1,440899
1,440999
1,441099
1,441199
1,441299
1,441399
1,441499
1,441599
1,441699
1,441799
1,441899
1,441999
1,442099
1,442199
1,442299
1,442399
1,442499
1,442599
1,442699
1,442799
1,442899
1,442999
1,443099
1,443199
1,443299
1,443399
1,443499
1,443599
1,443699
1,443799
1,443899
1,443999
1,444099
1,444199
1,444299
1,444399
1,444499
1,444599
1,444699
1,444799
1,444899
1,444999
1,445099
1,445199
1,445299
1,445399
1,445499
1,445599
1,445699
1,445799
1,445899
1,445999
1,446099
1,446199
1,446299
1,446399
1,446499
1,446599
1,446699
1,446799
1,446899
1,446999
1,447099
1,447199
1,447299
1,447399
1,447499
1,447599
1,447699
1,447799
1,447899
1,447999
1,448099
1,448199
1,448299
1,448399
1,448499
1,448599
1,448699
1,448799
1,448899
1,448999
1,449099
1,449199
1,449299
1,449399
1,449499
1,449599
1,449699
1,449799
1,449899
1,449999
1,450099
1,450199
1,450299
1,450399
1,450499
1,450599
1,450699
1,450799
1,450899
1,450999
1,451099
1,451199
1,451299
1,451399
1,451499
1,451599
1,451699
1,451799
1,451899
1,451999
1,452099
1,452199
1,452299
1,452399
1,452499
1,452599
1,452699
1,452799
1,452899
1,452999
1,453099
1,453199
1,453299
1,453399
1,453499
1,453599
1,453699
1,453799
1,453899
1,453999
1,454099
1,454199
1,454299
1,454399
1,454499
1,454599
1,454699
1,454799
1,454899
1,454999
1,455099
1,455199
1,455299
1,455399
1,455499
1,455599
1,455699
1,455799
1,455899
1,455999
1,456099
1,456199
1,456299
1,456399
1,456499
1,456599
1,456699
1,456799
1,456899
1,456999
1,457099
1,457199
1,457299
1,457399
1,457499
1,457599
1,457699
1,457799
1,457899
1,457999
1,458099
1,458199
1,458299
1,458399
1,458499
1,458599
1,458699
1,458799
1,458899
1,458999
1,459099
1,459199
1,459299
1,459399
1,459499
1,459599
1,459699
1,459799
1,459899
1,459999
1,460099
1,460199
1,460299
1,460399
1,460499
1,460599
1,460699
1,460799
1,460899
1,460999
1,461099
1,461199
1,461299
1,461399
1,461499
1,461599
1,461699
1,461799
1,461899
1,461999
1,462099
1,462199
1,462299
1,462399
1,462499
1,462599
1,462699
1,462799
1,462899
1,462999
1,463099
1,463199
1,463299
1,463399
1,463499
1,463599
1,463699
1,463799
1,463899
1,463999
1,464099
1,464199
1,464299
1,464399
1,464499
1,464599
1,464699
1,464799
1,464899
1,464999
1,465099
1,465199
1,465299
1,465399
1,465499
1,465599
1,465699
1,465799
1,465899
1,465999
1,466099
1,466199
1,466299
1,466399
1,466499
1,466599
1,466699
1,466799
1,466899
1,466999
1,467099
1,467199
1,467299
1,467399
1,467499
1,467599
1,467699
1,467799
1,467899
1,467999
1,468099
1,468199
1,468299
1,468399
1,468499
1,468599
1,468699
1,468799
1,468899
1,468999
1,469099
1,469199
1,469299
1,469399
1,469499
1,469599
1,469699
1,469799
1,469899
1,469999
1,470099
1,470199
1,470299
1,470399
1,470499
1,470599
1,470699
1,470799
1,470899
1,470999
1,471099
1,471199
1,471299
1,471399
1,471499
1,471599
1,471699
1,471799
1,471899
1,471999
1,472099
1,472199
1,472299
1,472399
1,472499
1,472599
1,472699
1,472799
1,472899
1,472999
1,473099
1,473199
1,473299
1,473399
1,473499
1,473599
1,473699
1,473799
1,473899
1,473999
1,474099
1,474199
1,474299
1,474399
1,474499
1,474599
1,474699
1,474799
1,474899
1,474999
1,475099
1,475199
1,475299
1,475399
1,475499
1,475599
1,475699
1,475799
1,475899
1,475999
1,476099
1,476199
1,476299
1,476399
1,476499
1,476599
1,476699
1,476799
1,476899
1,476999
1,477099
1,477199
1,477299
1,477399
1,477499
1,477599
1,477699
1,477799
1,477899
1,477999
1,478099
0,478199
0,478299
0,478399
0,478499
0,478599
0,478699
0,478799
0,478899
0,478999
0,479099
0,479199
0,479299
0,479399
0,479499
0,479599
0,479699
0,479799
0,479899
0,479999
0,480099
0,480199
0,480299
0,480399
0,480499
0,480599
0,480699
0,480799
0,480899
0,480999
0,481099
0,481199
0,481299
0,481399
0,481499
0,481599
0,481699
0,481799
0,481899
0,481999
0,482099
0,482199
0,482299
0,482399
0,482499
0,482599
0,482699
0,482799
0,482899
0,482999
0,483099
0,483199
0,483299
0,483399
0,483499
0,483599
0,483699
0,483799
0,483899
0,483999
0,484099
0,484199
0,484299
0,484399
0,484499
0,484599
0,484699
0,484799
0,484899
0,484999
0,485099
0,485199
0,485299
0,485399
0,485499
0,485599
0,485699
0,485799
0,485899
0,485999
0,486099
0,486199
0,486299
0,486399
0,486499
0,486599
0,486699
0,486799
0,486899
0,486999
0,487099
0,487199
0,487299
0,487399
0,487499
0,487599
0,487699
0,487799
0,487899
0,487999
0,488099
0,488199
0,488299
0,488399
0,488499
0,488599
0,488699
0,488799
0,488899
0,488999
0,489099
0,489199
0,489299
0,489399
0,489499
0,489599
0,489699
0,489799
0,489899
0,489999
0,490099
0,490199
0,490299
0,490399
0,490499
0,490599
0,490699
0,490799
0,490899
0,490999
0,491099
0,491199
0,491299
0,491399
0,491499
0,491599
0,491699
0,491799
0,491899
0,491999
0,492099
0,492199
0,492299
0,492399
0,492499
0,492599
0,492699
0,492799
0,492899
0,492999
0,493099
0,493199
0,493299
0,493399
0,493499
0,493599
0,493699
0,493799
0,493899
0,493999
0,494099
0,494199
0,494299
0,494399
0,494499
0,494599
0,494699
0,494799
0,494899
0,494999
0,495099
0,495199
0,495299
0,495399
0,495499
0,495599
0,495699
0,495799
0,495899
0,495999
0,496099
0,496199
0,496299
0,496399
0,496499
0,496599
0,496699
0,496799
0,496899
0,496999
0,497099
0,497199
0,497299
0,497399
0,497499
0,497599
0,497699
0,497799
0,497899
0,497999
0,498099
0,498199
0,498299
0,498399
0,498499
0,498599
0,498699
0,498799
0,498899
0,498999
0,499099
0,499199
0,499299
0,499399
0,499499
0,499599
0,499699
0,499799
0,499899
0,499999
0,500099
0,500199
0,500299
0,500399
0,500499
0,500599
0,500699
0,500799
0,500899
0,500999
0,501099
0,501199
0,501299
0,501399
0,501499
0,501599
0,501699
0,501799
0,501899
0,501999
0,502099
0,502199
0,502299
0,502399
0,502499
0,502599
0,502699
0,502799
0,502899
0,502999
0,503099
0,503199
0,503299
0,503399
0,503499
0,503599
0,503699
0,503799
0,503899
0,503999
0,504099
0,504199
0,504299
0,504399
0,504499
0,504599
0,504699
0,504799
0,504899
0,504999
0,505099
0,505199
0,505299
0,505399
0,505499
0,505599
0,505699
0,505799
0,505899
0,505999
0,506099
0,506199
0,506299
0,506399
0,506499
0,506599
0,506699
0,506799
0,506899
0,506999
0,507099
0,507199
0,507299
0,507399
0,507499
0,507599
0,507699
0,507799
0,507899
0,507999
0,508099
0,508199
0,508299
0,508399
0,508499
0,508599
0,508699
0,508799
0,508899
0,508999
0,509099
0,509199
0,509299
0,509399
0,509499
0,509599
0,509699
0,509799
0,509899
0,509999
0,510099
0,510199
0,510299
0,510399
0,510499
0,510599
0,510699
0,510799
0,510899
0,510999
0,511099
0,511199
0,511299
0,511399
0,511499
0,511599
0,511699
0,511799
0,511899
0,511999
0,512099
0,512199
0,512299
0,512399
0,512499
0,512599
0,512699
0,512799
0,512899
0,512999
0,513099
0,513199
0,513299
0,513399
0,513499
0,513599
0,513699
0,513799
0,513899
0,513999
0,514099
0,514199
0,514299
0,514399
0,514499
0,514599
0,514699
0,514799
0,514899
0,514999
0,515099
0,515199
0,515299
0,515399
0,515499
0,515599
0,515699
0,515799
0,515899
0,515999
0,516099
0,516199
0,516299
0,516399
0,516499
0,516599
0,516699
0,516799
0,516899
0,516999
0,517099
0,517199
0,517299
0,517399
0,517499
0,517599
0,517699
0,517799
0,517899
0,517999
0,518099
0,518199
0,518299
0,518399
0,518499
0,518599
0,518699
0,518799
0,518899
0,518999
0,519099
0,519199
0,519299
0,519399
0,519499
0,519599
0,519699
0,519799
0,519899
0,519999
0,520099
0,520199
0,520299
0,520399
0,520499
0,520599
0,520699
0,520799
0,520899
0,520999
0,521099
0,521199
0,521299
0,521399
0,521499
0,521599
0,521699
0,521799
0,521899
0,521999
0,522099
0,522199
0,522299
0,522399
0,522499
0,522599
0,522699
0,522799
0,522899
0,522999
0,523099
0,523199
0,523299
0,523399
0,523499
0,523599
0,523699
0,523799
0,523899
0,523999
0,524099
0,524199
0,524299
0,524399
0,524499
0,524599
0,524699
0,524799
0,524899
0,524999
0,525099
0,525199
0,525299
0,525399
0,525499
0,525599
0,525699
0,525799
0,525899
0,525999
0,526099
0,526199
0,526299
0,526399
0,526499
0,526599
0,526699
0,526799
0,526899
0,526999
0,527099
0,527199
0,527299
0,527399
0,527499
0,527599
0,527699
0,527799
0,527899
0,527999
0,528099
0,528199
0,528299
0,528399
0,528499
0,528599
0,528699
0,528799
0,528899
0,528999
0,529099
0,529199
0,529299
0,529399
0,529499
0,529599
0,529699
0,529799
0,529899
0,529999
0,530099
0,530199
0,530299
0,530399
0,530499
0,530599
0,530699
0,530799
0,530899
0,530999
0,531099
0,531199
0,531299
0,531399
0,531499
0,531599
0,531699
0,531799
0,531899
0,531999
0,532099
0,532199
0,532299
0,532399
0,532499
0,532599
0,532699
0,532799
0,532899
0,532999
0,533099
0,533199
0,533299
0,533399
0,533499
0,533599
0,533699
0,533799
0,533899
0,533999
0,534099
0,534199
0,534299
0,534399
0,534499
0,534599
0,534699
0,534799
0,534899
0,534999
0,535099
0,535199
0,535299
0,535399
0,535499
0,535599
0,535699
0,535799
0,535899
0,535999
0,536099
0,536199
0,536299
0,536399
0,536499
0,536599
0,536699
0,536799
0,536899
0,536999
0,537099
0,537199
0,537299
0,537399
0,537499
0,537599
0,537699
0,537799
0,537899
0,537999
0,538099
0,538199
0,538299
0,538399
0,538499
0,538599
0,538699
0,538799
0,538899
0,538999
0,539099
0,539199
0,539299
0,539399
0,539499
0,539599
0,539699
0,539799
0,539899
0,539999
0,540099
0,540199
0,540299
0,540399
0,540499
0,540599
0,540699
0,540799
0,540899
0,540999
0,541099
0,541199
0,541299
0,541399
0,541499
0,541599
0,541699
0,541799
0,541899
0,541999
0,542099
0,542199
0,542299
0,542399
0,542499
0,542599
0,542699
0,542799
0,542899
0,542999
0,543099
0,543199
0,543299
0,543399
0,543499
0,543599
0,543699
0,543799
0,543899
1,543999
1,544099
1,544199
1,544299
1,544399
1,544499
1,544599
1,544699
1,544799
1,544899
1,544999
1,545099
1,545199
1,545299
1,545399
1,545499
1,545599
1,545699
1,545799
1,545899
1,545999
1,546099
1,546199
1,546299
1,546399
1,546499
1,546599
1,546699
1,546799
1,546899
1,546999
1,547099
1,547199
1,547299
1,547399
1,547499
1,547599
1,547699
1,547799
1,547899
1,547999
1,548099
1,548199
1,548299
1,548399
1,548499
1,548599
1,548699
1,548799
1,548899
1,548999
1,549099
1,549199
1,549299
1,549399
1,549499
1,549599
1,549699
1,549799
1,549899
1,549999
1,550099
1,550199
1,550299
1,550399
1,550499
1,550599
1,550699
1,550799
1,550899
1,550999
1,551099
1,551199
1,551299
1,551399
1,551499
1,551599
1,551699
1,551799
1,551899
1,551999
1,552099
1,552199
1,552299
1,552399
1,552499
1,552599
1,552699
1,552799
1,552899
1,552999
1,553099
1,553199
1,553299
1,553399
1,553499
1,553599
1,553699
2,553799
2,553899
2,553999
2,554099
2,554199
2,554299
2,554399
2,554499
2,554599
2,554699
2,554799
2,554899
2,554999
2,555099
2,555199
2,555299
2,555399
2,555499
2,555599
2,555699
2,555799
2,555899
2,555999
2,556099
2,556199
2,556299
2,556399
2,556499
2,556599
2,556699
2,556799
2,556899
2,556999
2,557099
2,557199
2,557299
2,557399
2,557499
2,557599
2,557699
2,557799
2,557899
2,557999
2,558099
2,558199
2,558299
2,558399
2,558499
2,558599
2,558699
2,558799
2,558899
2,558999
2,559099
2,559199
2,559299
2,559399
2,559499
2,559599
2,559699
2,559799
2,559899
2,559999
2,560099
