0,560199
0,560299
0,560399
0,560499
0,560599
0,560699
0,560799
0,560899
0,560999
0,561099
0,561199
0,561299
0,561399
0,561499
0,561599
0,561699
0,561799
0,561899
0,561999
0,562099
0,562199
0,562299
0,562399
0,562499
0,562599
0,562699
0,562799
0,562899
0,562999
0,563099
0,563199
0,563299
0,563399
0,563499
0,563599
0,563699
0,563799
0,563899
0,563999
0,564099
0,564199
0,564299
0,564399
0,564499
0,564599
0,564699
0,564799
0,564899
0,564999
0,565099
0,565199
0,565299
0,565399
0,565499
0,565599
0,565699
0,565799
0,565899
0,565999
0,566099
0,566199
0,566299
0,566399
0,566499
0,566599
0,566699
0,566799
0,566899
0,566999
0,567099
0,567199
0,567299
0,567399
0,567499
0,567599
0,567699
0,567799
0,567899
0,567999
0,568099
0,568199
0,568299
0,568399
0,568499
0,568599
0,568699
0,568799
0,568899
0,568999
0,569099
0,569199
0,569299
0,569399
0,569499
0,569599
0,569699
0,569799
0,569899
0,569999
0,570099
0,570199
0,570299
0,570399
0,570499
0,570599
0,570699
0,570799
0,570899
0,570999
0,571099
0,571199
0,571299
0,571399
0,571499
0,571599
0,571699
0,571799
0,571899
0,571999
0,572099
0,572199
0,572299
0,572399
0,572499
0,572599
0,572699
0,572799
0,572899
0,572999
0,573099
0,573199
0,573299
0,573399
0,573499
0,573599
0,573699
0,573799
0,573899
0,573999
0,574099
0,574199
0,574299
0,574399
0,574499
0,574599
0,574699
0,574799
0,574899
0,574999
0,575099
0,575199
0,575299
0,575399
0,575499
0,575599
0,575699
0,575799
0,575899
0,575999
0,576099
0,576199
0,576299
0,576399
0,576499
0,576599
0,576699
0,576799
0,576899
0,576999
0,577099
0,577199
0,577299
0,577399
0,577499
0,577599
0,577699
0,577799
0,577899
0,577999
0,578099
0,578199
0,578299
0,578399
0,578499
0,578599
0,578699
0,578799
0,578899
0,578999
0,579099
0,579199
0,579299
0,579399
0,579499
0,579599
0,579699
0,579799
0,579899
0,579999
0,580099
0,580199
0,580299
0,580399
0,580499
0,580599
0,580699
0,580799
0,580899
0,580999
0,581099
0,581199
0,581299
0,581399
0,581499
0,581599
0,581699
0,581799
0,581899
0,581999
0,582099
0,582199
0,582299
0,582399
0,582499
0,582599
0,582699
0,582799
0,582899
0,582999
0,583099
0,583199
0,583299
0,583399
0,583499
0,583599
0,583699
0,583799
0,583899
0,583999
0,584099
0,584199
0,584299
0,584399
0,584499
0,584599
0,584699
0,584799
0,584899
0,584999
0,585099
0,585199
0,585299
0,585399
0,585499
0,585599
0,585699
0,585799
0,585899
0,585999
0,586099
0,586199
0,586299
0,586399
0,586499
0,586599
0,586699
0,586799
0,586899
0,586999
0,587099
0,587199
0,587299
0,587399
0,587499
0,587599
0,587699
0,587799
0,587899
0,587999
0,588099
0,588199
0,588299
0,588399
0,588499
0,588599
0,588699
0,588799
0,588899
0,588999
0,589099
0,589199
0,589299
0,589399
0,589499
0,589599
0,589699
0,589799
0,589899
0,589999
0,590099
0,590199
0,590299
0,590399
0,590499
0,590599
1,590699
1,590799
1,590899
1,590999
1,591099
1,591199
1,591299
1,591399
1,591499
2,591599
2,591699
2,591799
2,591899
2,591999
2,592099
2,592199
2,592299
2,592399
2,592499
2,592599
2,592699
2,592799
2,592899
2,592999
2,593099
2,593199
2,593299
2,593399
2,593499
2,593599
2,593699
2,593799
2,593899
2,593999
2,594099
2,594199
2,594299
2,594399
2,594499
2,594599
2,594699
2,594799
2,594899
2,594999
2,595099
2,595199
2,595299
2,595399
2,595499
2,595599
2,595699
2,595799
2,595899
2,595999
2,596099
2,596199
2,596299
2,596399
2,596499
2,596599
2,596699
2,596799
2,596899
2,596999
2,597099
2,597199
2,597299
2,597399
2,597499
2,597599
2,597699
2,597799
2,597899
2,597999
2,598099
2,598199
2,598299
2,598399
2,598499
2,598599
2,598699
1,598799
1,598899
1,598999
1,599099
1,599199
1,599299
1,599399
1,599499
1,599599
1,599699
1,599799
1,599899
1,599999
1,600099
1,600199
1,600299
1,600399
1,600499
1,600599
1,600699
1,600799
1,600899
1,600999
1,601099
1,601199
1,601299
1,601399
1,601499
1,601599
1,601699
1,601799
1,601899
1,601999
1,602099
0,602199
0,602299
0,602399
0,602499
0,602599
0,602699
0,602799
0,602899
0,602999
0,603099
0,603199
0,603299
0,603399
0,603499
0,603599
0,603699
0,603799
0,603899
0,603999
1,604099
1,604199
1,604299
1,604399
1,604499
1,604599
1,604699
1,604799
1,604899
1,604999
1,605099
1,605199
1,605299
1,605399
1,605499
1,605599
1,605699
1,605799
1,605899
1,605999
1,606099
1,606199
1,606299
1,606399
1,606499
1,606599
1,606699
1,606799
1,606899
1,606999
1,607099
1,607199
1,607299
1,607399
1,607499
1,607599
1,607699
1,607799
0,607899
0,607999
0,608099
0,608199
0,608299
0,608399
0,608499
0,608599
0,608699
0,608799
0,608899
0,608999
0,609099
0,609199
0,609299
0,609399
0,609499
0,609599
0,609699
0,609799
0,609899
0,609999
0,610099
0,610199
0,610299
0,610399
0,610499
0,610599
0,610699
0,610799
0,610899
0,610999
0,611099
0,611199
0,611299
0,611399
0,611499
0,611599
0,611699
0,611799
0,611899
0,611999
0,612099
0,612199
0,612299
0,612399
0,612499
0,612599
0,612699
0,612799
0,612899
0,612999
0,613099
0,613199
0,613299
0,613399
0,613499
0,613599
0,613699
0,613799
0,613899
0,613999
0,614099
0,614199
0,614299
0,614399
0,614499
0,614599
0,614699
0,614799
0,614899
0,614999
0,615099
0,615199
0,615299
0,615399
0,615499
0,615599
0,615699
0,615799
0,615899
0,615999
0,616099
0,616199
0,616299
0,616399
0,616499
0,616599
0,616699
0,616799
0,616899
0,616999
0,617099
0,617199
0,617299
0,617399
0,617499
0,617599
0,617699
0,617799
0,617899
0,617999
0,618099
0,618199
0,618299
0,618399
0,618499
0,618599
0,618699
0,618799
0,618899
0,618999
0,619099
0,619199
0,619299
0,619399
0,619499
0,619599
0,619699
0,619799
0,619899
0,619999
0,620099
0,620199
0,620299
0,620399
0,620499
0,620599
0,620699
0,620799
0,620899
0,620999
0,621099
0,621199
0,621299
0,621399
0,621499
0,621599
0,621699
0,621799
0,621899
0,621999
0,622099
0,622199
0,622299
0,622399
0,622499
0,622599
0,622699
0,622799
0,622899
0,622999
0,623099
0,623199
0,623299
0,623399
0,623499
0,623599
0,623699
0,623799
0,623899
0,623999
0,624099
1,624199
1,624299
1,624399
1,624499
1,624599
1,624699
1,624799
1,624899
1,624999
1,625099
1,625199
1,625299
1,625399
1,625499
1,625599
1,625699
1,625799
1,625899
1,625999
1,626099
1,626199
1,626299
1,626399
1,626499
1,626599
1,626699
1,626799
1,626899
1,626999
1,627099
1,627199
1,627299
1,627399
1,627499
1,627599
1,627699
1,627799
1,627899
1,627999
1,628099
1,628199
1,628299
1,628399
1,628499
1,628599
1,628699
1,628799
1,628899
1,628999
1,629099
1,629199
1,629299
1,629399
1,629499
1,629599
1,629699
1,629799
1,629899
1,629999
1,630099
1,630199
1,630299
1,630399
1,630499
1,630599
1,630699
1,630799
1,630899
1,630999
1,631099
1,631199
1,631299
1,631399
1,631499
1,631599
1,631699
1,631799
1,631899
1,631999
1,632099
1,632199
1,632299
1,632399
1,632499
1,632599
1,632699
1,632799
1,632899
1,632999
1,633099
1,633199
1,633299
1,633399
1,633499
1,633599
1,633699
1,633799
1,633899
1,633999
1,634099
1,634199
1,634299
1,634399
1,634499
1,634599
1,634699
1,634799
1,634899
1,634999
1,635099
1,635199
1,635299
1,635399
1,635499
1,635599
1,635699
1,635799
1,635899
1,635999
1,636099
1,636199
1,636299
1,636399
1,636499
1,636599
1,636699
1,636799
1,636899
1,636999
1,637099
1,637199
1,637299
1,637399
1,637499
1,637599
1,637699
1,637799
1,637899
1,637999
1,638099
1,638199
1,638299
1,638399
1,638499
1,638599
1,638699
1,638799
1,638899
1,638999
0,639099
0,639199
0,639299
0,639399
0,639499
0,639599
0,639699
0,639799
0,639899
0,639999
0,640099
0,640199
0,640299
0,640399
0,640499
0,640599
0,640699
0,640799
0,640899
0,640999
0,641099
0,641199
0,641299
0,641399
0,641499
0,641599
0,641699
0,641799
0,641899
0,641999
0,642099
0,642199
0,642299
0,642399
0,642499
0,642599
0,642699
0,642799
0,642899
0,642999
0,643099
0,643199
0,643299
0,643399
0,643499
0,643599
0,643699
0,643799
0,643899
0,643999
0,644099
0,644199
0,644299
0,644399
0,644499
0,644599
0,644699
0,644799
0,644899
0,644999
0,645099
0,645199
0,645299
0,645399
0,645499
0,645599
0,645699
0,645799
0,645899
0,645999
0,646099
0,646199
0,646299
0,646399
0,646499
0,646599
0,646699
0,646799
0,646899
0,646999
0,647099
0,647199
0,647299
0,647399
0,647499
0,647599
0,647699
0,647799
0,647899
0,647999
0,648099
0,648199
0,648299
0,648399
0,648499
0,648599
0,648699
0,648799
0,648899
0,648999
0,649099
0,649199
0,649299
0,649399
0,649499
0,649599
0,649699
0,649799
0,649899
0,649999
0,650099
0,650199
0,650299
0,650399
0,650499
0,650599
0,650699
0,650799
0,650899
0,650999
0,651099
0,651199
0,651299
0,651399
0,651499
0,651599
0,651699
0,651799
0,651899
0,651999
0,652099
0,652199
0,652299
0,652399
0,652499
0,652599
0,652699
0,652799
0,652899
0,652999
0,653099
0,653199
0,653299
0,653399
0,653499
0,653599
0,653699
0,653799
0,653899
0,653999
0,654099
0,654199
0,654299
0,654399
0,654499
0,654599
0,654699
0,654799
0,654899
0,654999
0,655099
0,655199
0,655299
0,655399
0,655499
0,655599
0,655699
0,655799
0,655899
0,655999
0,656099
0,656199
0,656299
0,656399
0,656499
0,656599
0,656699
0,656799
0,656899
0,656999
0,657099
0,657199
0,657299
0,657399
0,657499
0,657599
0,657699
0,657799
0,657899
0,657999
0,658099
0,658199
0,658299
0,658399
0,658499
0,658599
0,658699
0,658799
0,658899
0,658999
0,659099
0,659199
0,659299
0,659399
0,659499
0,659599
0,659699
0,659799
0,659899
0,659999
0,660099
0,660199
0,660299
0,660399
0,660499
0,660599
0,660699
0,660799
0,660899
0,660999
0,661099
0,661199
0,661299
0,661399
0,661499
0,661599
0,661699
0,661799
0,661899
0,661999
0,662099
0,662199
0,662299
0,662399
0,662499
0,662599
0,662699
0,662799
0,662899
0,662999
0,663099
0,663199
0,663299
0,663399
0,663499
0,663599
0,663699
0,663799
0,663899
0,663999
0,664099
0,664199
0,664299
0,664399
0,664499
0,664599
0,664699
0,664799
0,664899
0,664999
0,665099
0,665199
0,665299
0,665399
0,665499
0,665599
0,665699
0,665799
0,665899
0,665999
0,666099
0,666199
0,666299
0,666399
0,666499
0,666599
0,666699
0,666799
0,666899
0,666999
0,667099
0,667199
0,667299
0,667399
0,667499
0,667599
0,667699
