0,280199
0,280299
0,280399
0,280499
0,280599
0,280699
0,280799
0,280899
0,280999
0,281099
0,281199
0,281299
0,281399
0,281499
0,281599
0,281699
0,281799
0,281899
0,281999
0,282099
0,282199
0,282299
0,282399
0,282499
0,282599
0,282699
0,282799
0,282899
0,282999
0,283099
0,283199
0,283299
0,283399
0,283499
0,283599
0,283699
0,283799
0,283899
0,283999
0,284099
0,284199
0,284299
0,284399
0,284499
0,284599
0,284699
0,284799
0,284899
0,284999
0,285099
0,285199
0,285299
0,285399
0,285499
0,285599
0,285699
0,285799
0,285899
0,285999
0,286099
0,286199
0,286299
0,286399
0,286499
0,286599
0,286699
0,286799
0,286899
0,286999
0,287099
0,287199
0,287299
0,287399
0,287499
0,287599
0,287699
0,287799
0,287899
0,287999
0,288099
0,288199
0,288299
0,288399
0,288499
0,288599
0,288699
0,288799
0,288899
0,288999
0,289099
0,289199
0,289299
0,289399
0,289499
0,289599
0,289699
0,289799
0,289899
0,289999
0,290099
0,290199
0,290299
0,290399
0,290499
0,290599
0,290699
0,290799
0,290899
0,290999
0,291099
0,291199
0,291299
0,291399
0,291499
0,291599
0,291699
0,291799
0,291899
0,291999
0,292099
0,292199
0,292299
0,292399
0,292499
0,292599
0,292699
0,292799
0,292899
0,292999
0,293099
0,293199
0,293299
0,293399
0,293499
0,293599
0,293699
0,293799
0,293899
0,293999
0,294099
0,294199
0,294299
0,294399
0,294499
0,294599
0,294699
0,294799
0,294899
0,294999
0,295099
0,295199
0,295299
0,295399
0,295499
0,295599
0,295699
0,295799
0,295899
0,295999
0,296099
0,296199
0,296299
0,296399
0,296499
0,296599
0,296699
0,296799
0,296899
0,296999
0,297099
0,297199
0,297299
0,297399
0,297499
0,297599
0,297699
0,297799
0,297899
0,297999
0,298099
0,298199
0,298299
0,298399
0,298499
0,298599
0,298699
0,298799
0,298899
0,298999
0,299099
0,299199
0,299299
0,299399
0,299499
0,299599
0,299699
0,299799
0,299899
0,299999
0,300099
0,300199
0,300299
0,300399
0,300499
0,300599
0,300699
0,300799
0,300899
0,300999
0,301099
0,301199
0,301299
0,301399
0,301499
0,301599
0,301699
0,301799
0,301899
0,301999
0,302099
0,302199
0,302299
0,302399
0,302499
0,302599
0,302699
0,302799
0,302899
0,302999
0,303099
0,303199
0,303299
0,303399
0,303499
0,303599
0,303699
0,303799
0,303899
0,303999
0,304099
0,304199
0,304299
0,304399
0,304499
0,304599
0,304699
0,304799
0,304899
0,304999
0,305099
0,305199
0,305299
0,305399
0,305499
0,305599
0,305699
0,305799
0,305899
0,305999
0,306099
0,306199
0,306299
0,306399
0,306499
0,306599
0,306699
0,306799
0,306899
0,306999
0,307099
1,307199
1,307299
1,307399
1,307499
1,307599
1,307699
1,307799
1,307899
1,307999
1,308099
1,308199
1,308299
1,308399
1,308499
1,308599
1,308699
1,308799
1,308899
1,308999
1,309099
1,309199
1,309299
1,309399
1,309499
1,309599
1,309699
1,309799
1,309899
1,309999
1,310099
1,310199
1,310299
1,310399
1,310499
1,310599
1,310699
1,310799
1,310899
1,310999
1,311099
1,311199
1,311299
1,311399
1,311499
1,311599
1,311699
1,311799
1,311899
1,311999
1,312099
1,312199
1,312299
1,312399
1,312499
1,312599
1,312699
1,312799
1,312899
1,312999
1,313099
1,313199
1,313299
1,313399
1,313499
1,313599
1,313699
1,313799
1,313899
1,313999
1,314099
1,314199
1,314299
1,314399
1,314499
1,314599
1,314699
1,314799
1,314899
1,314999
1,315099
1,315199
1,315299
1,315399
1,315499
1,315599
1,315699
1,315799
1,315899
1,315999
1,316099
1,316199
1,316299
1,316399
1,316499
1,316599
1,316699
1,316799
1,316899
1,316999
1,317099
1,317199
1,317299
1,317399
1,317499
1,317599
1,317699
1,317799
1,317899
1,317999
1,318099
1,318199
1,318299
1,318399
1,318499
1,318599
1,318699
1,318799
1,318899
2,318999
2,319099
2,319199
2,319299
2,319399
2,319499
2,319599
2,319699
2,319799
2,319899
2,319999
2,320099
2,320199
2,320299
2,320399
2,320499
2,320599
2,320699
2,320799
2,320899
2,320999
2,321099
2,321199
2,321299
2,321399
2,321499
2,321599
2,321699
2,321799
2,321899
2,321999
2,322099
2,322199
2,322299
2,322399
2,322499
2,322599
2,322699
2,322799
2,322899
2,322999
2,323099
2,323199
2,323299
2,323399
2,323499
2,323599
2,323699
2,323799
2,323899
2,323999
2,324099
2,324199
2,324299
2,324399
2,324499
2,324599
2,324699
2,324799
2,324899
2,324999
2,325099
2,325199
2,325299
2,325399
2,325499
2,325599
2,325699
2,325799
2,325899
2,325999
2,326099
2,326199
2,326299
2,326399
2,326499
2,326599
2,326699
2,326799
2,326899
2,326999
2,327099
2,327199
2,327299
2,327399
2,327499
2,327599
2,327699
2,327799
2,327899
2,327999
2,328099
2,328199
1,328299
1,328399
1,328499
1,328599
1,328699
1,328799
1,328899
1,328999
1,329099
1,329199
1,329299
1,329399
1,329499
1,329599
1,329699
1,329799
1,329899
1,329999
1,330099
1,330199
1,330299
1,330399
1,330499
1,330599
1,330699
1,330799
1,330899
1,330999
1,331099
1,331199
1,331299
1,331399
1,331499
1,331599
1,331699
1,331799
1,331899
1,331999
1,332099
1,332199
1,332299
1,332399
1,332499
1,332599
1,332699
0,332799
0,332899
0,332999
0,333099
0,333199
0,333299
0,333399
0,333499
0,333599
0,333699
0,333799
0,333899
0,333999
0,334099
0,334199
0,334299
0,334399
0,334499
0,334599
0,334699
0,334799
0,334899
0,334999
0,335099
0,335199
0,335299
0,335399
0,335499
0,335599
0,335699
0,335799
0,335899
0,335999
0,336099
0,336199
0,336299
0,336399
0,336499
0,336599
0,336699
0,336799
0,336899
0,336999
0,337099
0,337199
0,337299
0,337399
0,337499
0,337599
0,337699
0,337799
0,337899
0,337999
0,338099
0,338199
0,338299
0,338399
0,338499
0,338599
0,338699
0,338799
0,338899
0,338999
0,339099
0,339199
0,339299
0,339399
0,339499
0,339599
0,339699
0,339799
0,339899
0,339999
0,340099
0,340199
0,340299
0,340399
0,340499
0,340599
0,340699
0,340799
0,340899
0,340999
0,341099
0,341199
0,341299
0,341399
0,341499
0,341599
0,341699
0,341799
0,341899
0,341999
0,342099
0,342199
0,342299
0,342399
0,342499
0,342599
0,342699
0,342799
0,342899
0,342999
0,343099
0,343199
0,343299
0,343399
0,343499
0,343599
0,343699
0,343799
0,343899
0,343999
0,344099
0,344199
0,344299
0,344399
0,344499
0,344599
0,344699
0,344799
0,344899
0,344999
0,345099
0,345199
0,345299
0,345399
0,345499
0,345599
0,345699
0,345799
0,345899
0,345999
0,346099
0,346199
0,346299
0,346399
0,346499
0,346599
0,346699
0,346799
0,346899
0,346999
0,347099
0,347199
0,347299
0,347399
0,347499
0,347599
0,347699
0,347799
0,347899
0,347999
0,348099
0,348199
0,348299
0,348399
0,348499
0,348599
0,348699
0,348799
0,348899
0,348999
0,349099
0,349199
0,349299
0,349399
0,349499
0,349599
0,349699
0,349799
0,349899
0,349999
0,350099
0,350199
0,350299
0,350399
0,350499
0,350599
0,350699
0,350799
0,350899
0,350999
0,351099
0,351199
0,351299
0,351399
0,351499
0,351599
0,351699
0,351799
0,351899
0,351999
0,352099
0,352199
0,352299
0,352399
0,352499
0,352599
0,352699
0,352799
0,352899
0,352999
0,353099
0,353199
0,353299
0,353399
0,353499
0,353599
0,353699
0,353799
0,353899
0,353999
0,354099
0,354199
0,354299
0,354399
0,354499
0,354599
0,354699
0,354799
0,354899
0,354999
0,355099
0,355199
0,355299
0,355399
0,355499
0,355599
0,355699
0,355799
0,355899
0,355999
0,356099
0,356199
0,356299
0,356399
0,356499
0,356599
0,356699
0,356799
0,356899
0,356999
0,357099
0,357199
0,357299
0,357399
0,357499
0,357599
0,357699
0,357799
0,357899
0,357999
0,358099
0,358199
0,358299
0,358399
0,358499
0,358599
0,358699
0,358799
0,358899
0,358999
0,359099
0,359199
0,359299
0,359399
0,359499
0,359599
0,359699
0,359799
0,359899
0,359999
0,360099
0,360199
0,360299
0,360399
0,360499
0,360599
0,360699
0,360799
0,360899
0,360999
0,361099
0,361199
0,361299
0,361399
0,361499
0,361599
0,361699
0,361799
0,361899
0,361999
0,362099
0,362199
0,362299
0,362399
0,362499
0,362599
0,362699
0,362799
0,362899
0,362999
0,363099
0,363199
0,363299
0,363399
0,363499
0,363599
0,363699
0,363799
0,363899
0,363999
0,364099
0,364199
0,364299
0,364399
0,364499
0,364599
0,364699
0,364799
0,364899
0,364999
0,365099
0,365199
0,365299
0,365399
0,365499
0,365599
0,365699
0,365799
0,365899
0,365999
0,366099
0,366199
0,366299
0,366399
0,366499
0,366599
0,366699
0,366799
0,366899
0,366999
0,367099
0,367199
0,367299
0,367399
0,367499
0,367599
0,367699
0,367799
0,367899
0,367999
0,368099
0,368199
0,368299
0,368399
0,368499
0,368599
0,368699
0,368799
0,368899
0,368999
0,369099
0,369199
0,369299
0,369399
0,369499
0,369599
0,369699
0,369799
0,369899
0,369999
0,370099
0,370199
0,370299
0,370399
0,370499
0,370599
0,370699
0,370799
0,370899
0,370999
0,371099
0,371199
0,371299
0,371399
0,371499
0,371599
0,371699
0,371799
0,371899
0,371999
0,372099
0,372199
0,372299
0,372399
0,372499
0,372599
0,372699
0,372799
0,372899
0,372999
0,373099
0,373199
0,373299
0,373399
0,373499
0,373599
0,373699
0,373799
0,373899
0,373999
0,374099
0,374199
0,374299
0,374399
0,374499
0,374599
0,374699
0,374799
0,374899
0,374999
0,375099
0,375199
0,375299
0,375399
0,375499
0,375599
0,375699
0,375799
0,375899
0,375999
0,376099
0,376199
0,376299
0,376399
0,376499
0,376599
0,376699
0,376799
0,376899
0,376999
0,377099
0,377199
0,377299
0,377399
0,377499
0,377599
0,377699
0,377799
0,377899
0,377999
0,378099
0,378199
0,378299
0,378399
0,378499
0,378599
0,378699
0,378799
0,378899
0,378999
0,379099
0,379199
0,379299
0,379399
0,379499
0,379599
0,379699
0,379799
0,379899
0,379999
0,380099
0,380199
0,380299
0,380399
0,380499
0,380599
0,380699
0,380799
0,380899
0,380999
0,381099
0,381199
0,381299
0,381399
0,381499
0,381599
0,381699
0,381799
0,381899
0,381999
0,382099
0,382199
0,382299
0,382399
0,382499
0,382599
0,382699
0,382799
0,382899
0,382999
0,383099
0,383199
0,383299
0,383399
0,383499
0,383599
0,383699
0,383799
0,383899
0,383999
0,384099
0,384199
0,384299
0,384399
0,384499
0,384599
0,384699
0,384799
0,384899
0,384999
0,385099
0,385199
0,385299
0,385399
0,385499
0,385599
0,385699
0,385799
0,385899
0,385999
0,386099
0,386199
0,386299
0,386399
0,386499
0,386599
0,386699
0,386799
0,386899
0,386999
0,387099
0,387199
0,387299
0,387399
0,387499
0,387599
0,387699
0,387799
0,387899
0,387999
0,388099
0,388199
0,388299
0,388399
0,388499
0,388599
0,388699
0,388799
0,388899
0,388999
0,389099
0,389199
0,389299
0,389399
0,389499
0,389599
0,389699
0,389799
0,389899
0,389999
0,390099
0,390199
0,390299
0,390399
0,390499
0,390599
0,390699
0,390799
0,390899
0,390999
0,391099
0,391199
0,391299
0,391399
0,391499
0,391599
0,391699
0,391799
0,391899
0,391999
0,392099
0,392199
0,392299
0,392399
0,392499
0,392599
0,392699
0,392799
0,392899
0,392999
0,393099
0,393199
0,393299
0,393399
0,393499
0,393599
0,393699
0,393799
0,393899
0,393999
0,394099
0,394199
0,394299
0,394399
0,394499
0,394599
0,394699
0,394799
0,394899
0,394999
0,395099
0,395199
0,395299
0,395399
0,395499
0,395599
0,395699
0,395799
0,395899
0,395999
0,396099
0,396199
0,396299
0,396399
0,396499
0,396599
0,396699
0,396799
0,396899
0,396999
0,397099
0,397199
0,397299
0,397399
0,397499
0,397599
0,397699
0,397799
0,397899
0,397999
0,398099
0,398199
0,398299
0,398399
0,398499
0,398599
0,398699
0,398799
0,398899
0,398999
0,399099
0,399199
0,399299
0,399399
0,399499
0,399599
0,399699
0,399799
0,399899
0,399999
0,400099
0,400199
0,400299
0,400399
0,400499
0,400599
0,400699
0,400799
0,400899
0,400999
0,401099
0,401199
0,401299
0,401399
0,401499
0,401599
0,401699
0,401799
0,401899
0,401999
0,402099
0,402199
0,402299
0,402399
0,402499
0,402599
0,402699
0,402799
0,402899
0,402999
0,403099
0,403199
0,403299
0,403399
0,403499
0,403599
0,403699
0,403799
0,403899
0,403999
0,404099
0,404199
0,404299
0,404399
0,404499
0,404599
0,404699
0,404799
0,404899
0,404999
0,405099
0,405199
0,405299
0,405399
0,405499
0,405599
0,405699
0,405799
0,405899
0,405999
0,406099
0,406199
0,406299
0,406399
0,406499
0,406599
0,406699
0,406799
0,406899
0,406999
0,407099
0,407199
0,407299
0,407399
0,407499
0,407599
0,407699
0,407799
0,407899
0,407999
0,408099
0,408199
0,408299
0,408399
0,408499
0,408599
0,408699
0,408799
0,408899
0,408999
0,409099
0,409199
0,409299
0,409399
0,409499
0,409599
0,409699
0,409799
0,409899
0,409999
0,410099
0,410199
0,410299
0,410399
0,410499
0,410599
0,410699
0,410799
0,410899
0,410999
0,411099
0,411199
0,411299
0,411399
0,411499
0,411599
0,411699
0,411799
0,411899
0,411999
0,412099
0,412199
0,412299
0,412399
0,412499
0,412599
0,412699
0,412799
0,412899
0,412999
0,413099
0,413199
0,413299
0,413399
0,413499
0,413599
0,413699
0,413799
0,413899
0,413999
0,414099
0,414199
0,414299
0,414399
0,414499
0,414599
0,414699
0,414799
0,414899
0,414999
0,415099
0,415199
0,415299
0,415399
0,415499
0,415599
0,415699
0,415799
0,415899
0,415999
0,416099
0,416199
0,416299
0,416399
0,416499
0,416599
0,416699
0,416799
0,416899
0,416999
0,417099
0,417199
0,417299
0,417399
0,417499
0,417599
0,417699
0,417799
0,417899
0,417999
0,418099
0,418199
0,418299
0,418399
0,418499
0,418599
0,418699
0,418799
0,418899
0,418999
0,419099
0,419199
0,419299
0,419399
0,419499
0,419599
0,419699
0,419799
0,419899
0,419999
0,420099
0,420199
0,420299
0,420399
0,420499
0,420599
0,420699
0,420799
0,420899
0,420999
0,421099
0,421199
0,421299
0,421399
0,421499
0,421599
0,421699
0,421799
0,421899
0,421999
0,422099
0,422199
0,422299
0,422399
0,422499
0,422599
0,422699
0,422799
0,422899
0,422999
0,423099
0,423199
0,423299
0,423399
0,423499
0,423599
0,423699
0,423799
0,423899
0,423999
0,424099
0,424199
0,424299
0,424399
0,424499
0,424599
0,424699
0,424799
0,424899
0,424999
0,425099
0,425199
0,425299
0,425399
0,425499
0,425599
0,425699
0,425799
0,425899
0,425999
1,426099
1,426199
1,426299
1,426399
1,426499
1,426599
1,426699
1,426799
1,426899
1,426999
1,427099
1,427199
1,427299
1,427399
1,427499
1,427599
1,427699
1,427799
1,427899
1,427999
1,428099
1,428199
1,428299
1,428399
1,428499
1,428599
1,428699
1,428799
1,428899
1,428999
1,429099
1,429199
1,429299
1,429399
1,429499
1,429599
1,429699
1,429799
1,429899
1,429999
1,430099
1,430199
1,430299
1,430399
1,430499
1,430599
1,430699
1,430799
1,430899
1,430999
1,431099
1,431199
1,431299
1,431399
1,431499
1,431599
1,431699
1,431799
1,431899
1,431999
1,432099
1,432199
1,432299
1,432399
1,432499
1,432599
1,432699
1,432799
1,432899
1,432999
1,433099
1,433199
1,433299
1,433399
1,433499
1,433599
1,433699
1,433799
1,433899
1,433999
1,434099
1,434199
1,434299
1,434399
1,434499
1,434599
1,434699
1,434799
1,434899
1,434999
1,435099
1,435199
1,435299
1,435399
1,435499
1,435599
1,435699
1,435799
1,435899
1,435999
1,436099
1,436199
1,436299
1,436399
1,436499
1,436599
1,436699
1,436799
1,436899
1,436999
1,437099
1,437199
1,437299
1,437399
1,437499
1,437599
1,437699
1,437799
1,437899
1,437999
1,438099
1,438199
1,438299
1,438399
1,438499
1,438599
1,438699
1,438799
0,438899
0,438999
0,439099
0,439199
0,439299
0,439399
0,439499
0,439599
0,439699
0,439799
0,439899
0,439999
0,440099
0,440199
0,440299
0,440399
0,440499
0,440599
0,440699
0,440799
0,440899
0,440999
0,441099
0,441199
0,441299
0,441399
0,441499
0,441599
0,441699
0,441799
0,441899
0,441999
0,442099
0,442199
0,442299
0,442399
0,442499
0,442599
0,442699
0,442799
0,442899
0,442999
0,443099
0,443199
0,443299
0,443399
0,443499
0,443599
0,443699
0,443799
0,443899
0,443999
0,444099
0,444199
0,444299
0,444399
0,444499
0,444599
0,444699
0,444799
0,444899
0,444999
0,445099
0,445199
0,445299
0,445399
0,445499
0,445599
0,445699
0,445799
0,445899
0,445999
0,446099
0,446199
0,446299
0,446399
0,446499
0,446599
0,446699
0,446799
0,446899
0,446999
0,447099
0,447199
0,447299
0,447399
0,447499
0,447599
0,447699
0,447799
0,447899
0,447999
0,448099
0,448199
0,448299
0,448399
0,448499
0,448599
0,448699
0,448799
0,448899
0,448999
0,449099
0,449199
0,449299
0,449399
0,449499
0,449599
0,449699
0,449799
0,449899
0,449999
0,450099
0,450199
0,450299
0,450399
0,450499
0,450599
0,450699
0,450799
0,450899
0,450999
0,451099
0,451199
0,451299
0,451399
0,451499
0,451599
0,451699
0,451799
0,451899
0,451999
0,452099
0,452199
0,452299
0,452399
0,452499
0,452599
0,452699
0,452799
0,452899
0,452999
0,453099
0,453199
0,453299
0,453399
0,453499
0,453599
0,453699
0,453799
0,453899
0,453999
0,454099
0,454199
0,454299
0,454399
0,454499
0,454599
0,454699
0,454799
0,454899
0,454999
0,455099
0,455199
0,455299
0,455399
0,455499
0,455599
0,455699
0,455799
0,455899
0,455999
0,456099
0,456199
0,456299
0,456399
0,456499
0,456599
0,456699
0,456799
0,456899
0,456999
0,457099
0,457199
0,457299
0,457399
0,457499
0,457599
0,457699
0,457799
0,457899
0,457999
0,458099
0,458199
0,458299
0,458399
0,458499
0,458599
0,458699
0,458799
0,458899
0,458999
0,459099
0,459199
0,459299
0,459399
0,459499
0,459599
0,459699
0,459799
0,459899
0,459999
0,460099
0,460199
0,460299
0,460399
0,460499
0,460599
0,460699
0,460799
0,460899
0,460999
0,461099
0,461199
0,461299
0,461399
0,461499
0,461599
0,461699
0,461799
0,461899
0,461999
0,462099
0,462199
0,462299
0,462399
0,462499
0,462599
0,462699
0,462799
0,462899
0,462999
0,463099
0,463199
0,463299
0,463399
0,463499
0,463599
0,463699
0,463799
0,463899
1,463999
1,464099
1,464199
1,464299
1,464399
1,464499
1,464599
1,464699
1,464799
1,464899
1,464999
1,465099
1,465199
1,465299
1,465399
1,465499
1,465599
1,465699
1,465799
1,465899
1,465999
1,466099
1,466199
1,466299
1,466399
1,466499
1,466599
1,466699
1,466799
1,466899
1,466999
1,467099
1,467199
1,467299
1,467399
1,467499
1,467599
1,467699
1,467799
1,467899
1,467999
1,468099
1,468199
1,468299
1,468399
1,468499
1,468599
1,468699
1,468799
1,468899
1,468999
1,469099
1,469199
1,469299
1,469399
1,469499
1,469599
1,469699
1,469799
1,469899
1,469999
1,470099
1,470199
1,470299
1,470399
1,470499
1,470599
1,470699
1,470799
1,470899
1,470999
1,471099
1,471199
1,471299
1,471399
1,471499
1,471599
1,471699
1,471799
1,471899
1,471999
1,472099
1,472199
1,472299
1,472399
1,472499
1,472599
1,472699
1,472799
0,472899
0,472999
0,473099
0,473199
0,473299
0,473399
0,473499
0,473599
0,473699
0,473799
0,473899
0,473999
0,474099
0,474199
0,474299
0,474399
0,474499
0,474599
0,474699
0,474799
0,474899
0,474999
0,475099
0,475199
0,475299
0,475399
0,475499
0,475599
0,475699
0,475799
0,475899
0,475999
0,476099
0,476199
0,476299
0,476399
0,476499
0,476599
0,476699
0,476799
0,476899
0,476999
0,477099
0,477199
0,477299
0,477399
0,477499
0,477599
0,477699
0,477799
0,477899
0,477999
0,478099
0,478199
0,478299
0,478399
0,478499
0,478599
0,478699
0,478799
0,478899
0,478999
0,479099
0,479199
0,479299
0,479399
0,479499
0,479599
0,479699
0,479799
0,479899
0,479999
0,480099
0,480199
0,480299
0,480399
0,480499
0,480599
0,480699
0,480799
0,480899
0,480999
0,481099
0,481199
0,481299
0,481399
0,481499
0,481599
0,481699
0,481799
0,481899
0,481999
0,482099
0,482199
0,482299
0,482399
0,482499
0,482599
0,482699
0,482799
0,482899
0,482999
0,483099
1,483199
1,483299
1,483399
1,483499
1,483599
1,483699
1,483799
1,483899
1,483999
1,484099
1,484199
1,484299
1,484399
1,484499
1,484599
1,484699
1,484799
1,484899
1,484999
1,485099
1,485199
1,485299
1,485399
1,485499
1,485599
1,485699
1,485799
1,485899
1,485999
1,486099
1,486199
1,486299
1,486399
1,486499
1,486599
1,486699
1,486799
1,486899
1,486999
1,487099
1,487199
1,487299
1,487399
1,487499
1,487599
1,487699
1,487799
1,487899
1,487999
1,488099
1,488199
1,488299
1,488399
1,488499
1,488599
1,488699
1,488799
1,488899
1,488999
1,489099
1,489199
1,489299
1,489399
1,489499
1,489599
2,489699
2,489799
2,489899
2,489999
2,490099
2,490199
2,490299
2,490399
2,490499
2,490599
2,490699
2,490799
2,490899
2,490999
2,491099
2,491199
2,491299
2,491399
2,491499
2,491599
2,491699
2,491799
2,491899
2,491999
2,492099
2,492199
2,492299
2,492399
2,492499
2,492599
2,492699
2,492799
2,492899
2,492999
2,493099
2,493199
2,493299
2,493399
1,493499
1,493599
1,493699
1,493799
1,493899
1,493999
1,494099
1,494199
1,494299
1,494399
1,494499
1,494599
1,494699
1,494799
1,494899
1,494999
1,495099
1,495199
1,495299
1,495399
1,495499
1,495599
1,495699
1,495799
1,495899
1,495999
1,496099
1,496199
1,496299
1,496399
1,496499
1,496599
1,496699
1,496799
1,496899
1,496999
1,497099
1,497199
1,497299
1,497399
0,497499
0,497599
0,497699
0,497799
0,497899
0,497999
0,498099
0,498199
0,498299
0,498399
0,498499
0,498599
0,498699
0,498799
0,498899
0,498999
0,499099
0,499199
0,499299
0,499399
0,499499
0,499599
0,499699
0,499799
0,499899
0,499999
0,500099
0,500199
0,500299
0,500399
0,500499
0,500599
0,500699
0,500799
0,500899
0,500999
0,501099
0,501199
0,501299
0,501399
0,501499
0,501599
0,501699
0,501799
0,501899
0,501999
0,502099
0,502199
0,502299
0,502399
0,502499
0,502599
0,502699
0,502799
0,502899
0,502999
0,503099
0,503199
0,503299
0,503399
0,503499
0,503599
0,503699
0,503799
0,503899
0,503999
0,504099
0,504199
0,504299
0,504399
0,504499
0,504599
0,504699
0,504799
0,504899
0,504999
0,505099
0,505199
0,505299
0,505399
0,505499
0,505599
0,505699
0,505799
0,505899
0,505999
0,506099
0,506199
0,506299
0,506399
0,506499
1,506599
1,506699
1,506799
1,506899
1,506999
1,507099
1,507199
1,507299
1,507399
1,507499
1,507599
1,507699
1,507799
1,507899
1,507999
1,508099
1,508199
1,508299
1,508399
1,508499
1,508599
1,508699
1,508799
1,508899
1,508999
1,509099
1,509199
1,509299
1,509399
1,509499
1,509599
1,509699
1,509799
1,509899
1,509999
1,510099
1,510199
1,510299
1,510399
1,510499
1,510599
1,510699
1,510799
1,510899
1,510999
1,511099
1,511199
1,511299
1,511399
1,511499
1,511599
1,511699
1,511799
1,511899
1,511999
1,512099
1,512199
1,512299
1,512399
1,512499
1,512599
1,512699
1,512799
1,512899
1,512999
1,513099
1,513199
1,513299
1,513399
1,513499
1,513599
1,513699
1,513799
1,513899
1,513999
1,514099
1,514199
1,514299
1,514399
1,514499
1,514599
1,514699
1,514799
1,514899
1,514999
1,515099
1,515199
1,515299
1,515399
1,515499
1,515599
1,515699
1,515799
1,515899
1,515999
1,516099
1,516199
1,516299
1,516399
1,516499
1,516599
1,516699
1,516799
1,516899
1,516999
1,517099
1,517199
1,517299
1,517399
1,517499
1,517599
1,517699
1,517799
1,517899
1,517999
1,518099
1,518199
1,518299
1,518399
1,518499
1,518599
1,518699
1,518799
1,518899
1,518999
1,519099
1,519199
1,519299
1,519399
1,519499
1,519599
1,519699
1,519799
1,519899
1,519999
1,520099
1,520199
1,520299
1,520399
1,520499
1,520599
1,520699
1,520799
1,520899
1,520999
1,521099
1,521199
1,521299
1,521399
1,521499
1,521599
1,521699
1,521799
1,521899
1,521999
1,522099
1,522199
1,522299
1,522399
1,522499
1,522599
1,522699
1,522799
1,522899
1,522999
1,523099
1,523199
1,523299
1,523399
1,523499
1,523599
1,523699
1,523799
1,523899
1,523999
1,524099
1,524199
1,524299
1,524399
1,524499
1,524599
1,524699
1,524799
1,524899
1,524999
1,525099
1,525199
1,525299
1,525399
1,525499
1,525599
1,525699
1,525799
1,525899
1,525999
1,526099
1,526199
1,526299
1,526399
1,526499
1,526599
1,526699
1,526799
1,526899
0,526999
0,527099
0,527199
0,527299
0,527399
0,527499
0,527599
0,527699
0,527799
0,527899
0,527999
0,528099
0,528199
0,528299
0,528399
0,528499
0,528599
0,528699
0,528799
0,528899
0,528999
0,529099
0,529199
0,529299
0,529399
0,529499
0,529599
0,529699
0,529799
0,529899
0,529999
0,530099
0,530199
0,530299
0,530399
0,530499
0,530599
0,530699
0,530799
0,530899
0,530999
0,531099
0,531199
0,531299
0,531399
0,531499
0,531599
0,531699
0,531799
0,531899
0,531999
0,532099
0,532199
0,532299
0,532399
0,532499
0,532599
0,532699
0,532799
0,532899
0,532999
0,533099
0,533199
0,533299
0,533399
0,533499
0,533599
0,533699
0,533799
0,533899
0,533999
0,534099
0,534199
0,534299
0,534399
0,534499
0,534599
0,534699
0,534799
0,534899
0,534999
0,535099
0,535199
0,535299
0,535399
0,535499
0,535599
0,535699
0,535799
0,535899
0,535999
0,536099
0,536199
0,536299
0,536399
0,536499
0,536599
0,536699
0,536799
0,536899
0,536999
0,537099
0,537199
0,537299
0,537399
0,537499
0,537599
0,537699
0,537799
0,537899
0,537999
0,538099
0,538199
0,538299
0,538399
0,538499
0,538599
0,538699
0,538799
0,538899
0,538999
0,539099
0,539199
0,539299
0,539399
0,539499
0,539599
0,539699
0,539799
0,539899
0,539999
0,540099
0,540199
0,540299
0,540399
0,540499
0,540599
0,540699
0,540799
0,540899
0,540999
0,541099
0,541199
0,541299
0,541399
0,541499
0,541599
0,541699
0,541799
0,541899
0,541999
0,542099
0,542199
0,542299
0,542399
0,542499
0,542599
0,542699
0,542799
0,542899
0,542999
0,543099
0,543199
0,543299
0,543399
0,543499
0,543599
0,543699
0,543799
0,543899
0,543999
0,544099
0,544199
0,544299
0,544399
0,544499
0,544599
0,544699
0,544799
0,544899
0,544999
0,545099
0,545199
0,545299
0,545399
0,545499
0,545599
0,545699
0,545799
0,545899
0,545999
0,546099
0,546199
0,546299
0,546399
0,546499
0,546599
0,546699
0,546799
0,546899
0,546999
0,547099
0,547199
0,547299
0,547399
0,547499
0,547599
0,547699
0,547799
0,547899
0,547999
0,548099
0,548199
0,548299
0,548399
0,548499
0,548599
0,548699
0,548799
0,548899
0,548999
0,549099
0,549199
0,549299
0,549399
0,549499
0,549599
0,549699
0,549799
0,549899
0,549999
0,550099
0,550199
0,550299
0,550399
0,550499
0,550599
0,550699
0,550799
0,550899
0,550999
0,551099
0,551199
0,551299
0,551399
0,551499
0,551599
0,551699
0,551799
0,551899
0,551999
0,552099
0,552199
0,552299
0,552399
0,552499
0,552599
0,552699
0,552799
0,552899
0,552999
0,553099
0,553199
0,553299
0,553399
0,553499
0,553599
0,553699
0,553799
0,553899
0,553999
0,554099
0,554199
0,554299
0,554399
0,554499
0,554599
0,554699
0,554799
0,554899
0,554999
0,555099
0,555199
0,555299
0,555399
0,555499
0,555599
0,555699
0,555799
0,555899
0,555999
0,556099
0,556199
0,556299
0,556399
0,556499
0,556599
0,556699
0,556799
0,556899
0,556999
0,557099
0,557199
0,557299
0,557399
0,557499
0,557599
0,557699
0,557799
0,557899
0,557999
0,558099
0,558199
0,558299
0,558399
0,558499
0,558599
0,558699
0,558799
0,558899
0,558999
0,559099
0,559199
0,559299
0,559399
0,559499
0,559599
0,559699
0,559799
0,559899
0,559999
0,560099
