389.06,38,22,2,3,5,1,4.6,2,0.4,6.2,2.8,0.6,
394.06,38,22,2,3,5,1,4.6,2,0.4,6.4,2.8,0.6,
399.06,38,22,2,3,5,1,4.6,2,0.4,6.4,2.8,0.6,
404.06,38,22,2,3,5,1,4.6,2,0.4,6.4,2.8,0.6,
409.06,38,22,2,3,5,1,4.6,2,0.4,6.4,2.8,0.6,
414.06,38,22,2,3,5,1,4.6,2,0.4,6.4,2.8,0.6,
419.06,38,22,2,3,5,1,4.6,2,0.4,6.4,2.8,0.6,
424.06,38,22,2,3,5,1,4.6,2,0.4,6.4,2.8,0.6,
429.06,38,22,2,3,5,1,4.6,2,0.4,6.6,2.8,0.6,
434.06,38,22,2,3,5,1,4.6,2,0.4,6.6,2.8,0.6,
439.06,38,22,2,3,5,2,4.6,2,0.4,6.6,2.8,0.6,
444.06,38,22,2,3,5,2,4.6,2,0.4,6.8,2.8,0.6,
449.06,38,22,2,3,5,2,4.6,2,0.4,6.8,2.8,0.6,
378.883,39,22,3,3,6,1,4.66667,2,0.5,6.5,2.66667,0.666667,
383.883,39,22,3,3,6,1,4.66667,2,0.5,6.66667,2.66667,0.666667,
388.883,39,22,3,3,6,1,4.66667,2,0.5,6.66667,2.66667,0.666667,
393.883,39,22,3,3,6,1,4.66667,2,0.5,6.66667,2.66667,0.666667,
398.883,39,22,3,3,6,1,4.66667,2,0.5,6.66667,2.66667,0.666667,
346.721,40,22,4,3,7,0,5.57143,2,0.714286,7.28571,2.57143,0.857143,
351.721,40,22,4,3,7,0,5.57143,2,0.714286,7.28571,2.57143,0.857143,
356.721,40,22,4,3,7,0,5.57143,2,0.714286,7.28571,2.57143,0.857143,
361.721,40,22,4,3,7,0,5.57143,2,0.714286,7.42857,2.57143,0.857143,
366.721,40,22,4,3,7,0,5.57143,2,0.714286,7.57143,2.57143,0.857143,
371.721,40,22,4,3,7,0,5.57143,2,0.714286,7.71429,2.57143,0.857143,
376.721,40,22,4,3,7,0,5.57143,2,0.714286,7.71429,2.57143,0.857143,
381.721,40,22,4,3,7,0,5.57143,2,0.714286,7.85714,2.57143,1,
386.721,40,22,4,3,7,0,5.57143,2,0.714286,8,2.57143,1.14286,
391.721,40,22,4,3,7,0,5.57143,2,0.714286,8,2.57143,1.14286,
396.721,40,22,4,3,7,0,5.57143,2,0.714286,8,2.57143,1.14286,
401.721,40,22,4,3,7,0,5.57143,2,0.714286,8,2.57143,1.14286,
406.721,40,22,4,3,7,0,5.57143,2,0.714286,8,2.57143,1.14286,
411.721,40,22,4,3,7,0,5.57143,2,0.714286,8,2.57143,1.14286,
416.721,40,22,4,3,7,0,5.57143,2,0.714286,8.14286,2.71429,1.14286,
421.721,40,22,4,3,7,0,5.57143,2,0.714286,8.14286,2.71429,1.14286,
426.721,40,22,4,3,7,0,5.57143,2,0.714286,8.14286,2.71429,1.14286,
353.694,40,23,4,4,8,0,5.125,1.875,0.625,7.25,2.5,1,
319.144,41,23,5,4,9,0,4.77778,1.77778,0.555556,6.66667,2.33333,0.888889,
324.144,41,23,5,4,9,0,4.77778,1.77778,0.555556,6.66667,2.33333,0.888889,
329.144,41,23,5,4,9,0,4.77778,1.77778,0.555556,6.66667,2.33333,0.888889,
334.144,41,23,5,4,9,0,4.77778,1.77778,0.555556,6.66667,2.33333,0.888889,
339.144,41,23,5,4,9,0,4.77778,1.77778,0.555556,6.66667,2.33333,0.888889,
344.144,41,23,5,4,9,0,4.77778,1.77778,0.555556,6.66667,2.33333,0.888889,
349.144,41,23,5,4,9,0,4.77778,1.77778,0.555556,6.66667,2.33333,0.888889,
354.144,41,23,5,4,9,0,4.77778,1.77778,0.555556,6.66667,2.33333,0.888889,
359.144,41,23,5,4,9,0,4.77778,1.77778,0.555556,6.77778,2.33333,0.888889,
138.64,41,24,5,5,10,0,5.2,1.9,0.7,6.2,2.1,0.9,
127.19,42,24,5,5,10,0,4.9,1.8,0.6,5.6,1.9,0.6,
132.19,42,24,5,5,10,0,4.9,1.8,0.6,5.6,1.9,0.6,
137.19,42,24,5,5,10,0,4.9,1.8,0.6,5.6,1.9,0.6,
142.19,42,24,5,5,10,0,4.9,1.8,0.6,5.6,1.9,0.6,
147.19,42,24,5,5,10,0,4.9,1.8,0.6,5.6,1.9,0.6,
152.19,42,24,5,5,10,0,4.9,1.8,0.6,5.6,1.9,0.6,
157.19,42,24,5,5,10,0,4.9,1.8,0.6,5.6,1.9,0.6,
162.19,42,24,5,5,10,0,4.9,1.8,0.6,5.7,1.9,0.6,
167.19,42,24,5,5,10,0,4.9,1.8,0.6,5.8,1.9,0.6,
172.19,42,24,5,5,10,0,4.9,1.8,0.6,5.9,2,0.6,
177.19,42,24,5,5,10,0,4.9,1.8,0.6,6,2,0.6,
182.19,42,24,5,5,10,0,4.9,1.8,0.6,6,2,0.6,
187.19,42,24,5,5,10,0,4.9,1.8,0.6,6,2,0.6,
192.19,42,24,5,5,10,0,4.9,1.8,0.6,6,2,0.6,
136.364,42,25,5,6,11,0,4.81818,1.81818,0.545455,5.54545,1.90909,0.545455,
141.364,42,25,5,6,11,0,4.81818,1.81818,0.545455,5.54545,1.90909,0.545455,
146.364,42,25,5,6,11,0,4.81818,1.81818,0.545455,5.54545,1.90909,0.545455,
151.364,42,25,5,6,11,0,4.81818,1.81818,0.545455,5.54545,1.90909,0.545455,
156.364,42,25,5,6,11,0,4.81818,1.81818,0.545455,5.63636,1.90909,0.545455,
161.364,42,25,5,6,11,0,4.81818,1.81818,0.545455,5.63636,1.90909,0.545455,
166.364,42,25,5,6,11,0,4.81818,1.81818,0.545455,5.63636,1.90909,0.545455,
171.364,42,25,5,6,11,0,4.81818,1.81818,0.545455,5.63636,1.90909,0.545455,
176.364,42,25,5,6,11,0,4.81818,1.81818,0.545455,5.72727,1.90909,0.636364,
134.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.41667,1.75,0.583333,
139.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.41667,1.75,0.583333,
144.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.5,1.75,0.583333,
149.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.5,1.75,0.583333,
154.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.58333,1.75,0.583333,
159.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.58333,1.75,0.583333,
164.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.58333,1.75,0.583333,
169.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.58333,1.75,0.583333,
174.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.66667,1.75,0.583333,
179.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.66667,1.75,0.583333,
184.933,42,26,5,7,12,0,4.75,1.75,0.583333,5.66667,1.75,0.583333,
178.677,42,26,4,7,11,0,4.18182,1.72727,0.454545,5.09091,1.72727,0.454545,
183.677,42,26,4,7,11,0,4.18182,1.72727,0.454545,5.09091,1.72727,0.454545,
188.677,42,26,4,7,11,0,4.18182,1.72727,0.454545,5.09091,1.72727,0.454545,
193.677,42,26,4,7,11,0,4.18182,1.72727,0.454545,5.18182,1.81818,0.454545,
198.677,42,26,4,7,11,0,4.18182,1.72727,0.454545,5.18182,1.81818,0.454545,
203.677,42,26,4,7,11,0,4.18182,1.72727,0.454545,5.18182,1.81818,0.454545,
216.361,42,26,4,5,9,0,4.44444,1.88889,0.444444,5.55556,2,0.444444,
134.068,42,28,4,7,11,0,4,1.72727,0.363636,4.72727,1.81818,0.363636,
139.068,42,28,4,7,11,0,4,1.72727,0.363636,4.72727,1.81818,0.363636,
114.471,42,29,4,8,12,0,3.83333,1.66667,0.333333,4.41667,1.75,0.333333,
119.471,42,29,4,8,12,0,3.83333,1.66667,0.333333,4.5,1.75,0.333333,
124.471,42,29,4,8,12,0,3.83333,1.66667,0.333333,4.5,1.75,0.333333,
129.471,42,29,4,8,12,0,3.83333,1.66667,0.333333,4.5,1.75,0.333333,
134.471,42,29,4,8,12,0,3.83333,1.66667,0.333333,4.58333,1.75,0.333333,
139.471,42,29,4,8,12,0,3.83333,1.66667,0.333333,4.58333,1.75,0.333333,
110.995,42,29,4,7,11,0,3.81818,1.63636,0.363636,4.72727,1.72727,0.363636,
115.995,42,29,4,7,11,0,3.81818,1.63636,0.363636,4.72727,1.72727,0.363636,
114.535,42,29,4,6,10,0,3.8,1.6,0.4,4.5,1.7,0.4,
119.535,42,29,4,6,10,0,3.8,1.6,0.4,4.5,1.7,0.4,
108.145,42,30,4,7,11,0,3.63636,1.54545,0.363636,4.18182,1.63636,0.363636,
113.145,42,30,4,7,11,0,3.63636,1.54545,0.363636,4.27273,1.63636,0.363636,
118.145,42,30,4,7,11,0,3.63636,1.54545,0.363636,4.36364,1.72727,0.363636,
107.408,42,31,4,8,12,0,3.5,1.5,0.333333,4.08333,1.66667,0.333333,
112.408,42,31,4,8,12,0,3.5,1.5,0.333333,4.08333,1.66667,0.333333,
117.408,42,31,4,8,12,0,3.5,1.5,0.333333,4.16667,1.66667,0.333333,
122.408,42,31,4,8,12,0,3.5,1.5,0.333333,4.33333,1.66667,0.333333,
110.958,42,32,4,9,13,0,3.38462,1.46154,0.307692,4.07692,1.61538,0.307692,
115.958,42,32,4,9,13,0,3.38462,1.46154,0.307692,4.15385,1.61538,0.307692,
120.958,42,32,4,9,13,0,3.38462,1.46154,0.307692,4.15385,1.61538,0.307692,
125.958,42,32,4,9,13,0,3.38462,1.46154,0.307692,4.15385,1.61538,0.307692,
132.092,42,32,4,8,12,0,3.5,1.5,0.333333,4.41667,1.75,0.333333,
137.092,42,32,4,8,12,0,3.5,1.5,0.333333,4.41667,1.75,0.333333,
142.092,42,32,4,8,12,0,3.5,1.5,0.333333,4.41667,1.75,0.333333,
126.538,42,33,4,9,13,0,3.38462,1.46154,0.307692,4.15385,1.69231,0.307692,
131.238,42,33,3,9,12,0,3.5,1.5,0.333333,4.25,1.75,0.333333,
136.238,42,33,3,9,12,0,3.5,1.5,0.333333,4.33333,1.75,0.333333,
141.238,42,33,3,9,12,0,3.5,1.5,0.333333,4.33333,1.75,0.333333,
146.238,42,33,3,9,12,0,3.5,1.5,0.333333,4.41667,1.75,0.333333,
134.808,42,34,3,10,13,0,3.38462,1.46154,0.307692,4.30769,1.69231,0.307692,
124.271,42,35,3,11,14,0,3.28571,1.42857,0.285714,4.07143,1.64286,0.285714,
130.885,42,35,2,11,13,0,3.38462,1.46154,0.307692,4.23077,1.69231,0.307692,
118.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4,1.64286,0.285714,
123.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4,1.64286,0.285714,
128.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4,1.64286,0.285714,
133.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4.07143,1.64286,0.285714,
138.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4.07143,1.64286,0.285714,
143.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4.07143,1.64286,0.285714,
148.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4.07143,1.64286,0.285714,
153.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4.07143,1.64286,0.285714,
158.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4.07143,1.64286,0.285714,
163.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4.07143,1.64286,0.285714,
168.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4.07143,1.64286,0.285714,
173.5,42,36,2,12,14,0,3.28571,1.42857,0.285714,4.07143,1.64286,0.285714,
169.683,42,36,2,10,12,0,3.33333,1.41667,0.333333,3.91667,1.58333,0.333333,
133.177,42,37,2,11,13,0,3.38462,1.46154,0.307692,3.76923,1.53846,0.307692,
138.177,42,37,2,11,13,0,3.38462,1.46154,0.307692,3.92308,1.53846,0.307692,
143.177,42,37,2,11,13,0,3.38462,1.46154,0.307692,3.92308,1.53846,0.307692,
148.177,42,37,2,11,13,0,3.38462,1.46154,0.307692,3.92308,1.53846,0.307692,
153.177,42,37,2,11,13,0,3.38462,1.46154,0.307692,3.92308,1.53846,0.307692,
158.177,42,37,2,11,13,0,3.38462,1.46154,0.307692,3.92308,1.53846,0.307692,
163.177,42,37,2,11,13,0,3.38462,1.46154,0.307692,3.92308,1.53846,0.307692,
177.955,42,37,2,9,11,0,3.63636,1.54545,0.363636,4.27273,1.63636,0.363636,
181.1,42,37,1,9,10,0,3.8,1.6,0.4,4.5,1.8,0.4,
186.1,42,37,1,9,10,0,3.8,1.6,0.4,4.5,1.8,0.4,
191.1,42,37,1,9,10,0,3.8,1.6,0.4,4.5,1.8,0.4,
204.233,42,37,1,8,9,0,4,1.66667,0.444444,4.66667,1.88889,0.444444,
209.233,42,37,1,8,9,0,4,1.66667,0.444444,4.66667,1.88889,0.444444,
214.233,42,37,1,8,9,0,4,1.66667,0.444444,4.66667,1.88889,0.444444,
219.233,42,37,1,8,9,0,4,1.66667,0.444444,4.66667,1.88889,0.444444,
224.233,42,37,1,8,9,0,4,1.66667,0.444444,4.77778,1.88889,0.444444,
229.233,42,37,1,8,9,0,4,1.66667,0.444444,4.88889,1.88889,0.444444,
234.233,42,37,1,8,9,0,4,1.66667,0.444444,5,1.88889,0.444444,
239.233,42,37,1,8,9,0,4,1.66667,0.444444,5.11111,1.88889,0.444444,
252.762,42,37,1,7,8,0,4.25,1.75,0.5,5.375,2,0.5,
257.763,42,37,1,7,8,0,4.25,1.75,0.5,5.375,2,0.5,
262.763,42,37,1,7,8,0,4.25,1.75,0.5,5.375,2,0.5,
275.043,42,37,1,6,7,0,4.57143,1.85714,0.571429,6,2.14286,0.714286,
280.043,42,37,1,6,7,0,4.57143,1.85714,0.571429,6,2.14286,0.714286,
285.043,42,37,1,6,7,0,4.57143,1.85714,0.571429,6,2.14286,0.714286,
290.043,42,37,1,6,7,0,4.57143,1.85714,0.571429,6,2.14286,0.714286,
295.043,42,37,1,6,7,0,4.57143,1.85714,0.571429,6,2.14286,0.714286,
316.233,42,37,1,5,6,0,5,2,0.666667,6.66667,2.33333,0.833333,
321.233,42,37,1,5,6,0,5,2,0.666667,6.83333,2.5,0.833333,
326.233,42,37,1,5,6,0,5,2,0.666667,6.83333,2.5,0.833333,
351.28,42,37,1,4,5,0,5.6,2.2,0.8,7.6,2.8,1,
356.28,42,37,1,4,5,0,5.6,2.2,0.8,7.6,2.8,1,
361.28,42,37,1,4,5,0,5.6,2.2,0.8,7.6,2.8,1,
366.28,42,37,1,4,5,0,5.6,2.2,0.8,7.6,2.8,1,
371.28,42,37,1,4,5,0,5.6,2.2,0.8,7.6,2.8,1,
376.28,42,37,1,4,5,0,5.6,2.2,0.8,7.6,2.8,1,
404.9,42,37,1,3,4,0,6.5,2.5,1,8.75,3.25,1.25,
409.9,42,37,1,3,4,0,6.5,2.5,1,8.75,3.25,1.25,
414.9,42,37,1,3,4,0,6.5,2.5,1,9,3.25,1.25,
419.9,42,37,1,3,4,0,6.5,2.5,1,9,3.25,1.25,
424.9,42,37,1,3,4,0,6.5,2.5,1,9.25,3.5,1.25,
429.9,42,37,1,3,4,0,6.5,2.5,1,9.25,3.5,1.25,
434.9,42,37,1,3,4,0,6.5,2.5,1,9.5,3.75,1.25,
439.9,42,37,1,3,4,0,6.5,2.5,1,9.5,3.75,1.25,
444.9,42,37,1,3,4,0,6.5,2.5,1,9.5,3.75,1.25,
449.9,42,37,1,3,4,0,6.5,2.5,1,9.5,3.75,1.25,
454.9,42,37,1,3,4,0,6.5,2.5,1,9.5,3.75,1.25,
459.9,42,37,1,3,4,0,6.5,2.5,1,9.75,3.75,1.25,
464.9,42,37,1,3,4,0,6.5,2.5,1,9.75,3.75,1.25,
469.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
474.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
479.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
484.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
489.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
494.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
499.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
504.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
509.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
514.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
519.9,42,37,1,3,4,0,6.5,2.5,1,10,3.75,1.25,
524.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
529.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
534.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
539.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
544.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
549.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
554.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
559.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
564.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
569.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
574.9,42,37,1,3,4,0,6.5,2.5,1,10.25,3.75,1.25,
392.67,42,38,1,4,5,0,6,2.4,0.8,8.4,3.2,1,
397.67,42,38,1,4,5,0,6,2.4,0.8,8.4,3.2,1,
402.67,42,38,1,4,5,0,6,2.4,0.8,8.4,3.2,1,
407.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
412.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
417.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
422.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
427.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
432.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
437.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
442.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
447.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
452.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
457.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
462.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
467.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
472.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
477.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
482.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
487.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
492.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
497.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
502.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
507.67,42,38,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
348.4,42,39,1,5,6,0,5.66667,2.16667,0.833333,7.33333,2.66667,1,
353.4,42,39,1,5,6,0,5.66667,2.16667,0.833333,7.33333,2.66667,1,
358.4,42,39,1,5,6,0,5.66667,2.16667,0.833333,7.33333,2.66667,1,
363.4,42,39,1,5,6,0,5.66667,2.16667,0.833333,7.33333,2.66667,1,
368.4,42,39,1,5,6,0,5.66667,2.16667,0.833333,7.33333,2.66667,1,
442.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
447.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
452.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
457.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
462.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
467.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
472.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
477.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
482.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
487.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
492.59,42,39,1,4,5,0,6,2.4,0.8,8,3,1,
497.59,42,39,1,4,5,0,6,2.4,0.8,8.2,3,1,
502.59,42,39,1,4,5,0,6,2.4,0.8,8.2,3,1,
507.59,42,39,1,4,5,0,6,2.4,0.8,8.2,3,1,
512.59,42,39,1,4,5,0,6,2.4,0.8,8.2,3,1,
517.59,42,39,1,4,5,0,6,2.4,0.8,8.2,3,1,
522.59,42,39,1,4,5,0,6,2.4,0.8,8.2,3,1,
527.59,42,39,1,4,5,0,6,2.4,0.8,8.2,3,1,
532.59,42,39,1,4,5,0,6,2.4,0.8,8.2,3,1,
537.59,42,39,1,4,5,0,6,2.4,0.8,8.4,3.2,1,
542.59,42,39,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
547.59,42,39,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
552.59,42,39,1,4,5,0,6,2.4,0.8,8.6,3.2,1,
557.59,42,39,1,4,5,0,6,2.4,0.8,8.8,3.4,1,
562.59,42,39,1,4,5,0,6,2.4,0.8,8.8,3.4,1,
567.59,42,39,1,4,5,0,6,2.4,0.8,8.8,3.4,1,
572.59,42,39,1,4,5,0,6,2.4,0.8,9,3.4,1,
577.59,42,39,1,4,5,0,6,2.4,0.8,9,3.4,1,
582.59,42,39,1,4,5,0,6,2.4,0.8,9,3.4,1,
587.59,42,39,1,4,5,0,6,2.4,0.8,9,3.4,1,
592.59,42,39,1,4,5,0,6,2.4,0.8,9,3.4,1,
597.59,42,39,1,4,5,0,6,2.4,0.8,9,3.4,1,
602.59,42,39,1,4,5,0,6,2.4,0.8,9,3.4,1,
321.367,42,40,1,5,6,0,6.5,2.33333,1,7.66667,2.83333,1,
326.367,42,40,1,5,6,0,6.5,2.33333,1,7.66667,2.83333,1,
331.367,42,40,1,5,6,0,6.5,2.33333,1,7.83333,2.83333,1,
336.367,42,40,1,5,6,0,6.5,2.33333,1,7.83333,2.83333,1,
341.367,42,40,1,5,6,0,6.5,2.33333,1,8,2.83333,1,
346.367,42,40,1,5,6,0,6.5,2.33333,1,8.16667,2.83333,1,
351.367,42,40,1,5,6,0,6.5,2.33333,1,8.16667,2.83333,1,
356.367,42,40,1,5,6,0,6.5,2.33333,1,8.16667,2.83333,1,
361.367,42,40,1,5,6,0,6.5,2.33333,1,8.16667,2.83333,1,
366.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
371.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
376.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
381.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
386.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
391.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
396.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
401.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
406.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
411.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
416.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
421.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
426.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
431.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
436.367,42,40,1,5,6,0,6.5,2.33333,1,8.33333,2.83333,1,
443.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
448.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
453.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
458.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
463.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
468.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
473.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
478.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
483.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
488.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
493.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
498.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
503.48,42,40,1,4,5,0,7,2.4,1.2,9,3,1.2,
508.48,42,40,1,4,5,0,7,2.4,1.2,9.2,3,1.2,
513.48,42,40,1,4,5,0,7,2.4,1.2,9.4,3.2,1.2,
518.48,42,40,1,4,5,0,7,2.4,1.2,9.4,3.2,1.2,
523.48,42,40,1,4,5,0,7,2.4,1.2,9.6,3.2,1.4,
528.48,42,40,1,4,5,0,7,2.4,1.2,9.6,3.2,1.4,
533.48,42,40,1,4,5,0,7,2.4,1.2,9.6,3.2,1.4,
538.48,42,40,1,4,5,0,7,2.4,1.2,9.6,3.2,1.4,
543.48,42,40,1,4,5,0,7,2.4,1.2,9.6,3.2,1.4,
548.48,42,40,1,4,5,0,7,2.4,1.2,9.6,3.2,1.4,
553.48,42,40,1,4,5,0,7,2.4,1.2,9.6,3.2,1.4,
395.425,42,41,1,5,6,0,6.5,2.16667,1.16667,8.33333,2.66667,1.33333,
400.425,42,41,1,5,6,0,6.5,2.16667,1.16667,8.33333,2.66667,1.33333,
405.425,42,41,1,5,6,0,6.5,2.16667,1.16667,8.33333,2.66667,1.33333,
410.425,42,41,1,5,6,0,6.5,2.16667,1.16667,8.33333,2.66667,1.33333,
415.425,42,41,1,5,6,0,6.5,2.16667,1.16667,8.33333,2.66667,1.33333,
420.425,42,41,1,5,6,0,6.5,2.16667,1.16667,8.33333,2.66667,1.33333,
425.425,42,41,1,5,6,0,6.5,2.16667,1.16667,8.33333,2.66667,1.33333,
508.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
513.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
518.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
523.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
528.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
533.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
538.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
543.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
548.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
553.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
558.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
563.75,42,41,1,4,5,0,7,2.4,1.2,9,3,1.4,
568.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
573.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
578.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
583.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
588.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
593.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
598.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
603.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
608.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
613.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
618.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
