254.263,32,63,2,13,15,0,3.8,1.8,1,5.2,2.06667,1.26667,
259.263,32,63,2,13,15,0,3.8,1.8,1,5.2,2.06667,1.26667,
264.263,32,63,2,13,15,0,3.8,1.8,1,5.26667,2.06667,1.33333,
269.263,32,63,2,13,15,0,3.8,1.8,1,5.26667,2.06667,1.33333,
274.263,32,63,2,13,15,0,3.8,1.8,1,5.33333,2.13333,1.33333,
279.263,32,63,2,13,15,0,3.8,1.8,1,5.4,2.13333,1.4,
284.263,32,63,2,13,15,0,3.8,1.8,1,5.4,2.13333,1.4,
289.263,32,63,2,13,15,0,3.8,1.8,1,5.4,2.13333,1.4,
294.263,32,63,2,13,15,0,3.8,1.8,1,5.4,2.13333,1.4,
299.263,32,63,2,13,15,0,3.8,1.8,1,5.4,2.13333,1.4,
304.263,32,63,2,13,15,0,3.8,1.8,1,5.46667,2.13333,1.4,
309.263,32,63,2,13,15,0,3.8,1.8,1,5.46667,2.13333,1.4,
314.263,32,63,2,13,15,0,3.8,1.8,1,5.46667,2.13333,1.4,
319.263,32,63,2,13,15,0,3.8,1.8,1,5.46667,2.13333,1.4,
271.972,32,64,2,14,16,0,3.8125,1.8125,1,5.1875,2.0625,1.3125,
276.972,32,64,2,14,16,0,3.8125,1.8125,1,5.1875,2.0625,1.3125,
229.475,32,66,2,16,18,0,3.72222,1.72222,1,4.88889,1.94444,1.27778,
263.016,32,66,2,14,16,0,3.8125,1.8125,1,5.125,2.0625,1.3125,
268.016,32,66,2,14,16,0,3.8125,1.8125,1,5.125,2.0625,1.3125,
273.016,32,66,2,14,16,0,3.8125,1.8125,1,5.25,2.125,1.3125,
278.016,32,66,2,14,16,0,3.8125,1.8125,1,5.3125,2.125,1.3125,
283.016,32,66,2,14,16,0,3.8125,1.8125,1,5.3125,2.125,1.3125,
285.087,32,66,2,13,15,0,3.86667,1.86667,1,5.4,2.2,1.33333,
290.087,32,66,2,13,15,0,3.86667,1.86667,1,5.4,2.2,1.33333,
295.087,32,66,2,13,15,0,3.86667,1.86667,1,5.4,2.2,1.33333,
300.087,32,66,2,13,15,0,3.86667,1.86667,1,5.46667,2.2,1.33333,
305.087,32,66,2,13,15,0,3.86667,1.86667,1,5.46667,2.2,1.33333,
348.073,32,66,2,11,13,0,3.92308,1.92308,1,5.61538,2.30769,1.38462,
353.073,32,66,2,11,13,0,3.92308,1.92308,1,5.61538,2.30769,1.38462,
358.073,32,66,2,11,13,0,3.92308,1.92308,1,5.69231,2.30769,1.38462,
363.073,32,66,2,11,13,0,3.92308,1.92308,1,5.69231,2.30769,1.38462,
368.073,32,66,2,11,13,0,3.92308,1.92308,1,5.69231,2.30769,1.38462,
373.073,32,66,2,11,13,0,3.92308,1.92308,1,5.69231,2.30769,1.38462,
378.073,32,66,2,11,13,0,3.92308,1.92308,1,5.69231,2.30769,1.38462,
383.073,32,66,2,11,13,0,3.92308,1.92308,1,5.69231,2.30769,1.38462,
348.832,32,66,2,9,11,0,3.90909,1.90909,1,5.63636,2.36364,1.27273,
353.832,32,66,2,9,11,0,3.90909,1.90909,1,5.63636,2.36364,1.27273,
383.82,32,66,2,8,10,0,4,2,1,5.8,2.5,1.3,
388.82,32,66,2,8,10,0,4,2,1,5.8,2.5,1.3,
393.82,32,66,2,8,10,0,4,2,1,5.9,2.5,1.4,
398.82,32,66,2,8,10,0,4,2,1,5.9,2.5,1.4,
324.041,32,67,2,9,11,0,4,2,1,5.45455,2.36364,1.27273,
329.041,32,67,2,9,11,0,4,2,1,5.54545,2.45455,1.27273,
318.52,32,67,2,8,10,0,4,2,1,5.4,2.4,1.2,
323.52,32,67,2,8,10,0,4,2,1,5.4,2.4,1.2,
