778.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
783.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
788.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
793.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
798.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
803.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
808.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
813.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
818.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
823.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
828.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
833.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
838.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
843.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
848.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
853.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
858.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
863.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
868.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
873.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
878.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
883.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
888.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
893.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
898.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
903.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
908.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.71429,3.42857,0.285714,
913.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.85714,3.57143,0.285714,
918.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.85714,3.57143,0.285714,
923.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.85714,3.57143,0.285714,
928.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.85714,3.57143,0.285714,
933.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.85714,3.57143,0.285714,
938.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.85714,3.57143,0.285714,
943.693,39,31,1,6,7,0,5.42857,2.71429,0.285714,7.85714,3.57143,0.285714,
1033.6,39,31,0,6,6,0,6,3,0.333333,8.66667,4,0.333333,
1038.6,39,31,0,6,6,0,6,3,0.333333,8.66667,4,0.333333,
1043.6,39,31,0,6,6,0,6,3,0.333333,8.66667,4,0.333333,
1048.6,39,31,0,6,6,0,6,3,0.333333,8.66667,4,0.333333,
1053.6,39,31,0,6,6,0,6,3,0.333333,8.66667,4,0.333333,
1058.6,39,31,0,6,6,0,6,3,0.333333,8.66667,4,0.333333,
1063.6,39,31,0,6,6,0,6,3,0.333333,8.66667,4,0.333333,
1068.6,39,31,0,6,6,0,6,3,0.333333,8.66667,4,0.333333,
1073.6,39,31,0,6,6,0,6,3,0.333333,8.83333,4.16667,0.333333,
1078.6,39,31,0,6,6,0,6,3,0.333333,8.83333,4.16667,0.333333,
1083.6,39,31,0,6,6,0,6,3,0.333333,8.83333,4.16667,0.333333,
1088.6,39,31,0,6,6,0,6,3,0.333333,8.83333,4.16667,0.333333,
1093.6,39,31,0,6,6,0,6,3,0.333333,8.83333,4.16667,0.333333,
1098.6,39,31,0,6,6,0,6,3,0.333333,8.83333,4.16667,0.333333,
1103.6,39,31,0,6,6,0,6,3,0.333333,8.83333,4.16667,0.333333,
1108.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1113.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1118.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1123.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1128.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1133.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1138.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1143.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1148.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1153.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1158.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1163.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1168.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1173.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1178.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1183.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1188.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1193.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1198.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1203.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1208.6,39,31,0,6,6,0,6,3,0.333333,9,4.16667,0.5,
1040.54,40,31,1,6,7,0,5.42857,2.71429,0.285714,8,3.71429,0.428571,
1045.54,40,31,1,6,7,0,5.42857,2.71429,0.285714,8,3.71429,0.428571,
1050.54,40,31,1,6,7,0,5.42857,2.71429,0.285714,8,3.71429,0.428571,
1055.54,40,31,1,6,7,0,5.42857,2.71429,0.285714,8.14286,3.71429,0.428571,
1060.54,40,31,1,6,7,1,5.42857,2.71429,0.285714,8.14286,3.71429,0.428571,
1121.18,40,31,1,5,6,1,5.33333,2.83333,0.333333,8.16667,4,0.5,
1126.18,40,31,1,5,6,1,5.33333,2.83333,0.333333,8.16667,4,0.5,
1131.18,40,31,1,5,6,1,5.33333,2.83333,0.333333,8.16667,4,0.5,
1136.18,40,31,1,5,6,1,5.33333,2.83333,0.333333,8.16667,4,0.5,
1141.18,40,31,1,5,6,1,5.33333,2.83333,0.333333,8.16667,4,0.5,
983.143,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.57143,3.57143,0.571429,
988.143,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.57143,3.57143,0.571429,
993.143,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.57143,3.57143,0.571429,
998.143,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.57143,3.57143,0.571429,
1003.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.57143,3.57143,0.571429,
1008.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.57143,3.57143,0.571429,
1013.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.57143,3.57143,0.571429,
1018.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.57143,3.57143,0.571429,
1023.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.57143,3.57143,0.571429,
1028.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.71429,3.57143,0.571429,
1033.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,7.71429,3.57143,0.571429,
1038.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,8,3.57143,0.571429,
1043.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,8,3.57143,0.571429,
1048.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,8,3.57143,0.571429,
1053.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,8,3.57143,0.571429,
1058.14,41,31,2,5,7,0,5.14286,2.57143,0.428571,8.14286,3.71429,0.571429,
920.144,41,32,2,6,8,0,5,2.25,0.5,7.25,3.25,0.625,
925.144,41,32,2,6,8,0,5,2.25,0.5,7.25,3.25,0.625,
930.144,41,32,2,6,8,0,5,2.25,0.5,7.25,3.25,0.625,
935.144,41,32,2,6,8,0,5,2.25,0.5,7.25,3.25,0.625,
940.144,41,32,2,6,8,0,5,2.25,0.5,7.375,3.25,0.625,
945.144,41,32,2,6,8,0,5,2.25,0.5,7.375,3.25,0.625,
950.144,41,32,2,6,8,0,5,2.25,0.5,7.625,3.375,0.625,
955.144,41,32,2,6,8,0,5,2.25,0.5,7.625,3.375,0.625,
960.144,41,32,2,6,8,0,5,2.25,0.5,7.625,3.375,0.625,
965.144,41,32,2,6,8,0,5,2.25,0.5,7.625,3.375,0.625,
970.144,41,32,2,6,8,0,5,2.25,0.5,7.625,3.375,0.625,
1281.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1286.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1291.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1296.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1301.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1306.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1311.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1316.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1321.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1326.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1331.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.5,4.33333,0.5,
1336.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.66667,4.5,0.5,
1341.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.66667,4.5,0.5,
1346.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.83333,4.5,0.5,
1351.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.83333,4.5,0.5,
1356.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.83333,4.5,0.5,
1361.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.83333,4.5,0.5,
1366.18,41,32,1,5,6,0,5.33333,2.83333,0.333333,8.83333,4.5,0.5,
1175.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,7.85714,4,0.428571,
1180.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,7.85714,4,0.428571,
1185.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,7.85714,4,0.428571,
1190.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,7.85714,4,0.428571,
1195.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,8,4,0.428571,
1200.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,8,4,0.428571,
1205.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,8,4,0.428571,
1210.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,8,4,0.428571,
1215.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,8,4,0.428571,
1220.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,8,4,0.428571,
1225.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,8,4,0.428571,
1230.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,8,4,0.428571,
1235.47,42,32,2,5,7,0,4.85714,2.57143,0.285714,8,4,0.428571,
1277.21,42,32,2,4,6,0,4.66667,2.66667,0.166667,7.83333,4.16667,0.166667,
1469.21,42,32,1,4,5,0,5.2,3,0.2,8.8,4.8,0.2,
1474.21,42,32,1,4,5,0,5.2,3,0.2,8.8,4.8,0.2,
1479.21,42,32,1,4,5,0,5.2,3,0.2,8.8,4.8,0.2,
1484.21,42,32,1,4,5,0,5.2,3,0.2,8.8,4.8,0.2,
800.867,42,33,1,5,6,0,5.33333,3.16667,0.166667,7.5,4.16667,0.166667,
538.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.57143,3.71429,0.142857,
543.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.57143,3.71429,0.142857,
548.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
553.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
558.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
563.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
568.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
573.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
578.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
583.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
588.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
593.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
598.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
603.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
608.093,42,34,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
589.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,6.85714,3.71429,0.142857,
594.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
599.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
604.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
609.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
614.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
619.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
624.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
629.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
634.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
639.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
644.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7,3.71429,0.142857,
649.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.42857,3.71429,0.285714,
654.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.42857,3.71429,0.285714,
659.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.42857,3.71429,0.285714,
664.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.42857,3.71429,0.285714,
669.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.42857,3.71429,0.285714,
674.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.42857,3.71429,0.285714,
679.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.42857,3.71429,0.285714,
684.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.42857,3.71429,0.285714,
689.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.42857,3.71429,0.285714,
694.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.42857,3.71429,0.285714,
699.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.57143,3.71429,0.285714,
704.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.57143,3.71429,0.285714,
709.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.57143,3.71429,0.285714,
714.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.57143,3.71429,0.285714,
719.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.57143,3.71429,0.285714,
724.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.71429,3.71429,0.285714,
729.043,42,35,1,6,7,0,5.42857,3.14286,0.142857,7.71429,3.71429,0.285714,
831.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
836.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
841.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
846.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
851.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
856.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
861.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
866.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
871.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
876.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
881.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
886.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
891.733,42,35,0,6,6,0,6,3.5,0.166667,8.5,4.16667,0.333333,
896.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
901.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
906.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
911.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
916.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
921.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
926.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
931.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
936.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
941.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
946.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
951.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
956.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
961.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
966.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
971.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
976.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
981.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
986.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
991.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
996.733,42,35,0,6,6,0,6,3.5,0.166667,8.66667,4.16667,0.5,
1001.73,42,35,0,6,6,0,6,3.5,0.166667,8.83333,4.33333,0.5,
1006.73,42,35,0,6,6,0,6,3.5,0.166667,8.83333,4.33333,0.5,
1011.73,42,35,0,6,6,0,6,3.5,0.166667,8.83333,4.33333,0.5,
1138.26,42,35,0,5,5,0,6,3.6,0.2,8.8,4.6,0.4,
1143.26,42,35,0,5,5,0,6,3.6,0.2,8.8,4.6,0.4,
1148.26,42,35,0,5,5,0,6,3.6,0.2,8.8,4.6,0.4,
1153.26,42,35,0,5,5,0,6,3.6,0.2,8.8,4.6,0.4,
1158.26,42,35,0,5,5,0,6,3.6,0.2,8.8,4.6,0.4,
1163.26,42,35,0,5,5,0,6,3.6,0.2,8.8,4.6,0.4,
1168.26,42,35,0,5,5,0,6,3.6,0.2,8.8,4.6,0.4,
1173.26,42,35,0,5,5,0,6,3.6,0.2,8.8,4.6,0.4,
1178.26,42,35,0,5,5,0,6,3.6,0.2,9,4.8,0.4,
1183.26,42,35,0,5,5,0,6,3.6,0.2,9,4.8,0.4,
1188.26,42,35,0,5,5,0,6,3.6,0.2,9,4.8,0.4,
1193.26,42,35,0,5,5,0,6,3.6,0.2,9,4.8,0.4,
1198.26,42,35,0,5,5,0,6,3.6,0.2,9,4.8,0.4,
1203.26,42,35,0,5,5,0,6,3.6,0.2,9,4.8,0.4,
1208.26,42,35,0,5,5,0,6,3.6,0.2,9.2,4.8,0.4,
1213.26,42,35,0,5,5,0,6,3.6,0.2,9.2,4.8,0.4,
1218.26,42,35,0,5,5,0,6,3.6,0.2,9.2,4.8,0.4,
1223.26,42,35,0,5,5,0,6,3.6,0.2,9.2,4.8,0.4,
1228.26,42,35,0,5,5,0,6,3.6,0.2,9.2,4.8,0.4,
1233.26,42,35,0,5,5,0,6,3.6,0.2,9.2,4.8,0.4,
1238.26,42,35,0,5,5,0,6,3.6,0.2,9.2,4.8,0.4,
1243.26,42,35,0,5,5,0,6,3.6,0.2,9.2,4.8,0.4,
1248.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1253.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1258.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1263.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1268.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1273.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1278.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1283.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1288.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1293.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1298.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
1303.26,42,35,0,5,5,0,6,3.6,0.2,9.4,4.8,0.4,
713.933,42,36,0,6,6,0,6,3.66667,0.166667,8,4.16667,0.333333,
254.971,42,37,0,7,7,0,6,3.42857,0.285714,7,3.57143,0.428571,
259.971,42,37,0,7,7,0,6,3.42857,0.285714,7.14286,3.57143,0.428571,
264.971,42,37,0,7,7,0,6,3.42857,0.285714,7.14286,3.57143,0.428571,
269.971,42,37,0,7,7,0,6,3.42857,0.285714,7.28571,3.71429,0.428571,
274.971,42,37,0,7,7,0,6,3.42857,0.285714,7.28571,3.71429,0.428571,
279.971,42,37,0,7,7,0,6,3.42857,0.285714,7.28571,3.71429,0.428571,
284.971,42,37,0,7,7,0,6,3.42857,0.285714,7.28571,3.71429,0.428571,
289.971,42,37,0,7,7,0,6,3.42857,0.285714,7.28571,3.71429,0.428571,
294.971,42,37,0,7,7,0,6,3.42857,0.285714,7.28571,3.71429,0.428571,
299.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
304.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
309.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
314.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
319.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
324.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
329.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
334.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
339.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
344.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
349.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
354.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
359.971,42,37,0,7,7,0,6,3.42857,0.285714,7.57143,3.71429,0.428571,
364.971,42,37,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.428571,
369.971,42,37,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.428571,
374.971,42,37,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.428571,
379.971,42,37,0,7,7,0,6,3.42857,0.285714,7.85714,3.85714,0.428571,
384.971,42,37,0,7,7,1,6,3.42857,0.285714,7.85714,3.85714,0.428571,
389.971,42,37,0,7,7,1,6,3.42857,0.285714,8,3.85714,0.428571,
345.663,43,37,1,7,8,0,5.625,3.125,0.375,7.375,3.5,0.5,
350.663,43,37,1,7,8,0,5.625,3.125,0.375,7.375,3.5,0.5,
355.663,43,37,1,7,8,0,5.625,3.125,0.375,7.375,3.5,0.5,
360.663,43,37,1,7,8,0,5.625,3.125,0.375,7.5,3.5,0.5,
365.663,43,37,1,7,8,0,5.625,3.125,0.375,7.625,3.5,0.5,
370.663,43,37,1,7,8,0,5.625,3.125,0.375,7.625,3.5,0.5,
375.663,43,37,1,7,8,0,5.625,3.125,0.375,7.625,3.5,0.5,
380.663,43,37,1,7,8,0,5.625,3.125,0.375,7.875,3.5,0.625,
385.663,43,37,1,7,8,0,5.625,3.125,0.375,7.875,3.5,0.625,
390.663,43,37,1,7,8,0,5.625,3.125,0.375,7.875,3.5,0.625,
395.663,43,37,1,7,8,0,5.625,3.125,0.375,7.875,3.5,0.625,
400.663,43,37,1,7,8,0,5.625,3.125,0.375,7.875,3.5,0.625,
405.663,43,37,1,7,8,0,5.625,3.125,0.375,7.875,3.5,0.625,
410.663,43,37,1,7,8,0,5.625,3.125,0.375,7.875,3.5,0.625,
415.663,43,37,1,7,8,0,5.625,3.125,0.375,7.875,3.5,0.625,
420.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
425.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
430.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
435.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
440.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
445.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
450.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
455.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
460.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
465.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
470.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
475.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
480.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
485.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
490.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
495.663,43,37,1,7,8,0,5.625,3.125,0.375,8,3.5,0.75,
500.663,43,37,1,7,8,0,5.625,3.125,0.375,8.125,3.625,0.75,
505.663,43,37,1,7,8,0,5.625,3.125,0.375,8.125,3.625,0.75,
510.663,43,37,1,7,8,0,5.625,3.125,0.375,8.125,3.625,0.75,
515.663,43,37,1,7,8,0,5.625,3.125,0.375,8.125,3.625,0.75,
466.6,43,37,1,6,7,0,5.57143,3.14286,0.428571,8.14286,3.71429,0.857143,
471.6,43,37,1,6,7,0,5.57143,3.14286,0.428571,8.14286,3.71429,0.857143,
