704.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
709.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
714.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
719.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
724.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
729.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
734.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
739.614,35,24,18,18,36,0,2.5,1.27778,0.222222,2.97222,1.33333,0.25,
735.814,35,24,17,18,35,0,2.51429,1.28571,0.228571,2.97143,1.34286,0.257143,
740.814,35,24,17,18,35,0,2.51429,1.28571,0.228571,2.97143,1.34286,0.257143,
745.814,35,24,17,18,35,0,2.51429,1.28571,0.228571,2.97143,1.34286,0.257143,
750.814,35,24,17,18,35,0,2.51429,1.28571,0.228571,2.97143,1.34286,0.257143,
