203.625,38,42,0,8,8,0,4,1,0,5.25,1.5,0,
208.625,38,42,0,8,8,0,4,1,0,5.375,1.5,0,
213.625,38,42,0,8,8,0,4,1,0,5.375,1.5,0,
218.625,38,42,0,8,8,0,4,1,0,5.375,1.5,0,
223.625,38,42,0,8,8,0,4,1,0,5.375,1.5,0,
228.625,38,42,0,8,8,0,4,1,0,5.375,1.5,0,
233.625,38,42,0,8,8,0,4,1,0,5.5,1.5,0,
183.717,38,43,0,9,9,0,4,1,0,5,1.33333,0,
188.717,38,43,0,9,9,0,4,1,0,5,1.33333,0,
193.717,38,43,0,9,9,0,4,1,0,5.11111,1.33333,0,
198.717,38,43,0,9,9,0,4,1,0,5.22222,1.44444,0,
203.717,38,43,0,9,9,0,4,1,0,5.33333,1.55556,0,
208.717,38,43,0,9,9,0,4,1,0,5.33333,1.55556,0,
213.717,38,43,0,9,9,0,4,1,0,5.33333,1.55556,0,
218.717,38,43,0,9,9,0,4,1,0,5.33333,1.55556,0,
223.717,38,43,0,9,9,0,4,1,0,5.44444,1.55556,0,
228.717,38,43,0,9,9,0,4,1,0,5.44444,1.55556,0,
233.717,38,43,0,9,9,0,4,1,0,5.55556,1.55556,0,
238.717,38,43,0,9,9,0,4,1,0,5.55556,1.55556,0,
243.717,38,43,0,9,9,0,4,1,0,5.55556,1.55556,0,
248.717,38,43,0,9,9,0,4,1,0,5.55556,1.55556,0,
253.717,38,43,0,9,9,0,4,1,0,5.66667,1.55556,0,
258.717,38,43,0,9,9,0,4,1,0,5.77778,1.55556,0,
267.025,38,43,0,8,8,0,4,1,0,5.875,1.625,0,
272.025,38,43,0,8,8,0,4,1,0,5.875,1.625,0,
277.025,38,43,0,8,8,0,4,1,0,5.875,1.625,0,
282.025,38,43,0,8,8,0,4,1,0,5.875,1.625,0,
225.161,38,44,0,9,9,0,4,1,0,5.33333,1.44444,0,
230.161,38,44,0,9,9,0,4,1,0,5.33333,1.44444,0,
235.161,38,44,0,9,9,0,4,1,0,5.33333,1.44444,0,
240.161,38,44,0,9,9,0,4,1,0,5.33333,1.44444,0,
209.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
214.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
219.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
224.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
229.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
234.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
239.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
244.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
249.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
254.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
259.165,38,45,0,10,10,0,4,1,0,4.9,1.3,0,
264.165,38,45,0,10,10,0,4,1,0,5.1,1.4,0,
269.165,38,45,0,10,10,0,4,1,0,5.2,1.4,0,
296.994,38,45,0,9,9,0,4,1,0,5.33333,1.44444,0,
301.994,38,45,0,9,9,0,4,1,0,5.33333,1.44444,0,
306.994,38,45,0,9,9,0,4,1,0,5.44444,1.44444,0,
311.994,38,45,0,9,9,0,4,1,0,5.44444,1.44444,0,
316.994,38,45,0,9,9,0,4,1,0,5.44444,1.44444,0,
335.719,38,45,0,8,8,0,4,1,0,5.5,1.5,0,
340.719,38,45,0,8,8,0,4,1,0,5.5,1.5,0,
345.719,38,45,0,8,8,0,4,1,0,5.625,1.5,0,
350.719,38,45,0,8,8,0,4,1,0,5.625,1.5,0,
236.828,38,46,0,9,9,0,4,1,0,5.22222,1.33333,0,
241.828,38,46,0,9,9,0,4,1,0,5.22222,1.33333,0,
246.828,38,46,0,9,9,0,4,1,0,5.22222,1.33333,0,
251.828,38,46,0,9,9,0,4,1,0,5.22222,1.33333,0,
241.206,38,46,0,8,8,0,4,1,0,5.125,1.25,0,
246.206,38,46,0,8,8,0,4,1,0,5.25,1.25,0,
120.369,38,47,0,8,8,0,4,1,0,4.875,1.125,0,
125.369,38,47,0,8,8,0,4,1,0,5.125,1.25,0,
130.369,38,47,0,8,8,0,4,1,0,5.125,1.25,0,
135.369,38,47,0,8,8,0,4,1,0,5.125,1.25,0,
140.369,38,47,0,8,8,0,4,1,0,5.125,1.25,0,
145.369,38,47,0,8,8,0,4,1,0,5.125,1.25,0,
158.2,38,47,0,6,6,0,4,1,0,5.16667,1.33333,0,
163.2,38,47,0,6,6,0,4,1,0,5.5,1.33333,0,
134.307,38,48,0,7,7,0,4,1,0,4.85714,1.14286,0,
139.307,38,48,0,7,7,0,4,1,0,4.85714,1.14286,0,
144.307,38,48,0,7,7,0,4,1,0,5,1.28571,0,
149.307,38,48,0,7,7,0,4,1,0,5,1.28571,0,
154.307,38,48,0,7,7,0,4,1,0,5.14286,1.28571,0,
159.307,38,48,0,7,7,0,4,1,0,5.14286,1.28571,0,
164.307,38,48,0,7,7,0,4,1,0,5.14286,1.28571,0,
169.307,38,48,0,7,7,0,4,1,0,5.14286,1.28571,0,
174.307,38,48,0,7,7,0,4,1,0,5.14286,1.28571,0,
179.307,38,48,0,7,7,0,4,1,0,5.14286,1.28571,0,
184.307,38,48,0,7,7,0,4,1,0,5.42857,1.42857,0,
189.307,38,48,0,7,7,0,4,1,0,5.57143,1.57143,0,
194.307,38,48,0,7,7,0,4,1,0,5.71429,1.57143,0,
199.307,38,48,0,7,7,0,4,1,0,5.71429,1.57143,0,
204.307,38,48,0,7,7,0,4,1,0,5.85714,1.71429,0,
209.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
214.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
219.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
224.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
229.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
234.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
239.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
244.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
249.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
254.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
259.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
264.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
269.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
274.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
279.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
284.307,38,48,0,7,7,0,4,1,0,6,1.85714,0,
175.375,38,49,0,8,8,0,4,1,0,5.5,1.625,0,
180.375,38,49,0,8,8,0,4,1,0,5.5,1.625,0,
185.375,38,49,0,8,8,0,4,1,0,5.625,1.625,0,
190.375,38,49,0,8,8,0,4,1,0,5.625,1.625,0,
195.375,38,49,0,8,8,0,4,1,0,5.625,1.625,0,
200.375,38,49,0,8,8,0,4,1,0,5.75,1.625,0,
205.375,38,49,0,8,8,0,4,1,0,5.875,1.625,0,
213,38,49,0,7,7,0,4,1,0,6,1.71429,0,
218,38,49,0,7,7,0,4,1,0,6.14286,1.71429,0,
223,38,49,0,7,7,0,4,1,0,6.14286,1.71429,0,
228,38,49,0,7,7,0,4,1,0,6.14286,1.71429,0,
233,38,49,0,7,7,0,4,1,0,6.14286,1.71429,0,
267.333,38,49,0,6,6,0,4,1,0,6.33333,1.83333,0,
272.333,38,49,0,6,6,0,4,1,0,6.33333,1.83333,0,
277.333,38,49,0,6,6,0,4,1,0,6.33333,1.83333,0,
282.333,38,49,0,6,6,0,4,1,0,6.33333,1.83333,0,
287.333,38,49,0,6,6,0,4,1,0,6.33333,1.83333,0,
292.333,38,49,0,6,6,0,4,1,0,6.33333,1.83333,0,
297.333,38,49,0,6,6,0,4,1,0,6.33333,1.83333,0,
302.333,38,49,0,6,6,0,4,1,0,6.33333,1.83333,0,
307.333,38,49,0,6,6,0,4,1,0,6.33333,1.83333,0,
312.333,38,49,0,6,6,0,4,1,0,6.33333,1.83333,0,
228.729,38,50,0,7,7,0,4,1,0,5.57143,1.57143,0,
233.729,38,50,0,7,7,0,4,1,0,5.57143,1.57143,0,
258.183,38,50,0,6,6,0,4,1,0,5.66667,1.66667,0,
219.68,38,50,0,5,5,0,4,1,0,5.6,1.6,0,
224.68,38,50,0,5,5,0,4,1,0,5.6,1.6,0,
229.68,38,50,0,5,5,0,4,1,0,5.6,1.6,0,
234.68,38,50,0,5,5,0,4,1,0,5.6,1.6,0,
239.68,38,50,0,5,5,0,4,1,0,5.6,1.6,0,
244.68,38,50,0,5,5,0,4,1,0,5.6,1.6,0,
249.68,38,50,0,5,5,0,4,1,0,5.6,1.6,0,
254.68,38,50,0,5,5,0,4,1,0,5.6,1.6,0,
259.68,38,50,0,5,5,0,4,1,0,5.6,1.6,0,
264.68,38,50,0,5,5,0,4,1,0,5.8,1.6,0,
269.68,38,50,0,5,5,0,4,1,0,5.8,1.6,0,
274.68,38,50,0,5,5,0,4,1,0,5.8,1.6,0,
279.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
284.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
289.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
294.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
299.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
304.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
309.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
314.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
319.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
324.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
329.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
334.68,38,50,0,5,5,0,4,1,0,6,1.8,0,
209.95,38,51,0,6,6,0,4,1,0,5.16667,1.5,0,
214.95,38,51,0,6,6,0,4,1,0,5.16667,1.5,0,
219.95,38,51,0,6,6,0,4,1,0,5.16667,1.5,0,
224.95,38,51,0,6,6,0,4,1,0,5.33333,1.5,0,
229.95,38,51,0,6,6,0,4,1,0,5.33333,1.5,0,
234.95,38,51,0,6,6,0,4,1,0,5.33333,1.5,0,
239.95,38,51,0,6,6,0,4,1,0,5.33333,1.5,0,
244.95,38,51,0,6,6,0,4,1,0,5.33333,1.5,0,
249.95,38,51,0,6,6,0,4,1,0,5.33333,1.5,0,
254.95,38,51,0,6,6,0,4,1,0,5.33333,1.5,0,
259.95,38,51,0,6,6,0,4,1,0,5.33333,1.5,0,
264.95,38,51,0,6,6,0,4,1,0,5.33333,1.5,0,
269.95,38,51,0,6,6,0,4,1,0,5.5,1.66667,0,
274.95,38,51,0,6,6,0,4,1,0,5.66667,1.66667,0,
279.95,38,51,0,6,6,0,4,1,0,5.66667,1.66667,0,
284.95,38,51,0,6,6,0,4,1,0,5.66667,1.66667,0,
289.95,38,51,0,6,6,0,4,1,0,5.66667,1.66667,0,
294.95,38,51,0,6,6,0,4,1,0,5.66667,1.66667,0,
299.95,38,51,0,6,6,0,4,1,0,5.66667,1.66667,0,
304.95,38,51,0,6,6,0,4,1,0,5.83333,1.66667,0,
309.95,38,51,0,6,6,0,4,1,0,5.83333,1.66667,0,
314.95,38,51,0,6,6,0,4,1,0,6,1.83333,0,
319.95,38,51,0,6,6,0,4,1,0,6,1.83333,0,
324.95,38,51,0,6,6,0,4,1,0,6.16667,1.83333,0,
246.814,38,52,0,7,7,0,4,1,0,5.57143,1.57143,0,
251.814,38,52,0,7,7,0,4,1,0,5.71429,1.57143,0,
191.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
196.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
201.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
206.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
211.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
216.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
221.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
226.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
231.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
236.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
241.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
246.75,38,53,0,8,8,0,4,1,0,5.125,1.375,0,
251.75,38,53,0,8,8,0,4,1,0,5.25,1.375,0,
256.75,38,53,0,8,8,0,4,1,0,5.25,1.375,0,
261.75,38,53,0,8,8,0,4,1,0,5.375,1.375,0,
266.75,38,53,0,8,8,0,4,1,0,5.375,1.375,0,
271.75,38,53,0,8,8,0,4,1,0,5.5,1.375,0,
276.75,38,53,0,8,8,0,4,1,0,5.5,1.375,0,
281.75,38,53,0,8,8,0,4,1,0,5.5,1.375,0,
286.75,38,53,0,8,8,0,4,1,0,5.5,1.375,0,
291.75,38,53,0,8,8,0,4,1,0,5.5,1.375,0,
296.75,38,53,0,8,8,0,4,1,0,5.5,1.375,0,
301.75,38,53,0,8,8,0,4,1,0,5.5,1.375,0,
306.75,38,53,0,8,8,0,4,1,0,5.5,1.375,0,
311.75,38,53,0,8,8,0,4,1,0,5.5,1.375,0,
316.75,38,53,0,8,8,0,4,1,0,5.5,1.375,0,
347.414,38,53,0,7,7,0,4,1,0,5.71429,1.57143,0,
352.414,38,53,0,7,7,0,4,1,0,5.71429,1.57143,0,
229.4,38,54,0,8,8,0,4,1,0,5.25,1.375,0,
234.4,38,54,0,8,8,0,4,1,0,5.25,1.375,0,
239.4,38,54,0,8,8,0,4,1,0,5.25,1.375,0,
244.4,38,54,0,8,8,0,4,1,0,5.25,1.375,0,
249.4,38,54,0,8,8,0,4,1,0,5.5,1.5,0,
254.4,38,54,0,8,8,0,4,1,0,5.5,1.5,0,
259.4,38,54,0,8,8,0,4,1,0,5.5,1.5,0,
264.4,38,54,0,8,8,0,4,1,0,5.5,1.5,0,
269.4,38,54,0,8,8,0,4,1,0,5.5,1.5,0,
274.4,38,54,0,8,8,0,4,1,0,5.5,1.5,0,
279.4,38,54,0,8,8,0,4,1,0,5.625,1.625,0,
284.4,38,54,0,8,8,0,4,1,0,5.625,1.625,0,
289.4,38,54,0,8,8,0,4,1,0,5.625,1.625,0,
294.4,38,54,0,8,8,0,4,1,0,5.625,1.625,0,
299.4,38,54,0,8,8,0,4,1,0,5.625,1.625,0,
304.4,38,54,0,8,8,0,4,1,0,5.625,1.625,0,
309.4,38,54,0,8,8,0,4,1,0,5.625,1.625,0,
314.4,38,54,0,8,8,0,4,1,0,5.75,1.625,0,
319.4,38,54,0,8,8,0,4,1,0,5.75,1.625,0,
324.4,38,54,0,8,8,0,4,1,0,5.75,1.625,0,
329.4,38,54,0,8,8,0,4,1,0,5.75,1.625,0,
334.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
339.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
344.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
349.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
354.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
359.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
364.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
369.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
374.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
379.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
384.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
389.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
394.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
399.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
404.4,38,54,0,8,8,0,4,1,0,5.875,1.75,0,
409.4,38,54,0,8,8,0,4,1,0,6,1.875,0,
414.4,38,54,0,8,8,0,4,1,0,6,1.875,0,
419.4,38,54,0,8,8,0,4,1,0,6,1.875,0,
325.767,38,55,0,9,9,0,4,1,0,5.44444,1.66667,0,
330.767,38,55,0,9,9,0,4,1,0,5.55556,1.66667,0,
351.781,38,55,0,8,8,0,4,1,0,5.75,1.75,0,
277.361,38,56,0,9,9,0,4,1,0,5.22222,1.55556,0,
282.361,38,56,0,9,9,0,4,1,0,5.33333,1.55556,0,
287.361,38,56,0,9,9,0,4,1,0,5.33333,1.55556,0,
292.361,38,56,0,9,9,0,4,1,0,5.44444,1.55556,0,
297.361,38,56,0,9,9,0,4,1,0,5.44444,1.55556,0,
302.361,38,56,0,9,9,0,4,1,0,5.44444,1.55556,0,
307.361,38,56,0,9,9,0,4,1,0,5.44444,1.55556,0,
346.775,38,56,0,8,8,0,4,1,0,5.625,1.625,0,
351.775,38,56,0,8,8,0,4,1,0,5.625,1.625,0,
356.775,38,56,0,8,8,0,4,1,0,5.625,1.625,0,
361.775,38,56,0,8,8,0,4,1,0,5.625,1.625,0,
411.021,38,56,0,7,7,0,4,1,0,5.85714,1.71429,0,
416.021,38,56,0,7,7,0,4,1,0,5.85714,1.71429,0,
421.021,38,56,0,7,7,0,4,1,0,5.85714,1.71429,0,
426.021,38,56,0,7,7,0,4,1,0,5.85714,1.71429,0,
431.021,38,56,0,7,7,0,4,1,0,5.85714,1.71429,0,
436.021,38,56,0,7,7,0,4,1,0,5.85714,1.71429,0,
441.021,38,56,0,7,7,0,4,1,0,6,1.85714,0,
353.113,38,57,0,8,8,0,4,1,0,5.5,1.625,0,
358.113,38,57,0,8,8,0,4,1,0,5.5,1.625,0,
363.113,38,57,0,8,8,0,4,1,0,5.5,1.625,0,
368.113,38,57,0,8,8,0,4,1,0,5.5,1.625,0,
373.113,38,57,0,8,8,0,4,1,0,5.625,1.75,0,
378.113,38,57,0,8,8,0,4,1,0,5.625,1.75,0,
383.113,38,57,0,8,8,0,4,1,0,5.625,1.75,0,
388.113,38,57,0,8,8,0,4,1,0,5.625,1.75,0,
393.113,38,57,0,8,8,0,4,1,0,5.625,1.75,0,
398.113,38,57,0,8,8,0,4,1,0,5.75,1.75,0,
403.113,38,57,0,8,8,0,4,1,0,5.75,1.75,0,
408.113,38,57,0,8,8,0,4,1,0,5.75,1.75,0,
312.55,38,58,0,9,9,0,4,1,0,5.22222,1.55556,0,
317.55,38,58,0,9,9,0,4,1,0,5.22222,1.55556,0,
322.55,38,58,0,9,9,0,4,1,0,5.22222,1.55556,0,
327.55,38,58,0,9,9,0,4,1,0,5.33333,1.66667,0,
332.55,38,58,0,9,9,0,4,1,0,5.44444,1.66667,0,
337.55,38,58,0,9,9,0,4,1,0,5.44444,1.66667,0,
342.55,38,58,0,9,9,0,4,1,0,5.44444,1.66667,0,
247.165,38,59,0,10,10,0,4,1.1,0,5.1,1.5,0,
252.165,38,59,0,10,10,0,4,1.1,0,5.1,1.5,0,
257.165,38,59,0,10,10,0,4,1.1,0,5.1,1.5,0,
262.165,38,59,0,10,10,0,4,1.1,0,5.2,1.5,0,
267.165,38,59,0,10,10,0,4,1.1,0,5.2,1.5,0,
272.165,38,59,0,10,10,0,4,1.1,0,5.2,1.5,0,
277.165,38,59,0,10,10,0,4,1.1,0,5.3,1.5,0,
305.222,38,59,0,9,9,0,4,1.11111,0,5.44444,1.55556,0,
310.222,38,59,0,9,9,0,4,1.11111,0,5.44444,1.55556,0,
315.222,38,59,0,9,9,0,4,1.11111,0,5.44444,1.55556,0,
320.222,38,59,0,9,9,0,4,1.11111,0,5.66667,1.77778,0,
325.222,38,59,0,9,9,0,4,1.11111,0,5.66667,1.77778,0,
330.222,38,59,0,9,9,0,4,1.11111,0,5.66667,1.77778,0,
335.222,38,59,0,9,9,0,4,1.11111,0,5.66667,1.77778,0,
340.222,38,59,0,9,9,0,4,1.11111,0,5.77778,1.77778,0,
345.222,38,59,0,9,9,0,4,1.11111,0,5.77778,1.77778,0,
350.222,38,59,0,9,9,0,4,1.11111,0,5.77778,1.77778,0,
355.222,38,59,0,9,9,0,4,1.11111,0,5.88889,1.77778,0,
360.222,38,59,0,9,9,0,4,1.11111,0,5.88889,1.77778,0,
365.222,38,59,0,9,9,0,4,1.11111,0,6.11111,1.77778,0,
370.222,38,59,0,9,9,0,4,1.11111,0,6.11111,1.77778,0,
375.222,38,59,0,9,9,0,4,1.11111,0,6.11111,1.77778,0,
380.222,38,59,0,9,9,0,4,1.11111,0,6.11111,1.77778,0,
385.222,38,59,0,9,9,0,4,1.11111,0,6.33333,1.88889,0,
390.222,38,59,0,9,9,0,4,1.11111,0,6.33333,1.88889,0,
395.222,38,59,0,9,9,0,4,1.11111,0,6.33333,1.88889,0,
400.222,38,59,0,9,9,0,4,1.11111,0,6.44444,2,0,
341.47,38,60,0,10,10,0,4,1.1,0,6,1.8,0,
346.47,38,60,0,10,10,0,4,1.1,0,6,1.8,0,
351.47,38,60,0,10,10,0,4,1.1,0,6,1.8,0,
356.47,38,60,0,10,10,0,4,1.1,0,6,1.8,0,
361.47,38,60,0,10,10,0,4,1.1,0,6,1.8,0,
366.47,38,60,0,10,10,0,4,1.1,0,6,1.8,0,
371.47,38,60,0,10,10,0,4,1.1,0,6,1.8,0,
398.883,38,60,0,9,9,0,4,1.11111,0,6.11111,1.88889,0,
403.883,38,60,0,9,9,0,4,1.11111,0,6.11111,1.88889,0,
296.9,38,61,0,10,10,0,4,1.1,0,5.7,1.7,0,
301.9,38,61,0,10,10,0,4,1.1,0,5.7,1.7,0,
306.9,38,61,0,10,10,0,4,1.1,0,5.7,1.7,0,
311.9,38,61,0,10,10,0,4,1.1,0,5.7,1.7,0,
316.9,38,61,0,10,10,0,4,1.1,0,5.7,1.7,0,
354.594,38,61,0,9,9,0,4,1.11111,0,5.88889,1.77778,0,
359.594,38,61,0,9,9,0,4,1.11111,0,5.88889,1.77778,0,
364.594,38,61,0,9,9,0,4,1.11111,0,5.88889,1.77778,0,
369.594,38,61,0,9,9,0,4,1.11111,0,5.88889,1.77778,0,
374.594,38,61,0,9,9,0,4,1.11111,0,5.88889,1.77778,0,
379.594,38,61,0,9,9,0,4,1.11111,0,5.88889,1.77778,0,
384.594,38,61,0,9,9,0,4,1.11111,0,5.88889,1.77778,0,
322.7,38,62,0,10,10,0,4,1.1,0,5.4,1.6,0,
327.7,38,62,0,10,10,0,4,1.1,0,5.4,1.6,0,
332.7,38,62,0,10,10,0,4,1.1,0,5.5,1.6,0,
265.732,38,63,0,11,11,0,4,1.09091,0,5.09091,1.45455,0,
271.33,38,63,0,10,10,0,4,1,0,5,1.3,0,
276.33,38,63,0,10,10,0,4,1,0,5.2,1.4,0,
281.33,38,63,0,10,10,0,4,1,0,5.2,1.4,0,
302.567,38,63,0,9,9,0,4,1,0,5.22222,1.44444,0,
307.567,38,63,0,9,9,0,4,1,0,5.22222,1.44444,0,
312.567,38,63,0,9,9,0,4,1,0,5.22222,1.44444,0,
317.567,38,63,0,9,9,0,4,1,0,5.22222,1.44444,0,
357.744,38,63,0,8,8,0,4,1,0,5.25,1.5,0,
362.744,38,63,0,8,8,0,4,1,0,5.25,1.5,0,
367.744,38,63,0,8,8,0,4,1,0,5.25,1.5,0,
372.744,38,63,0,8,8,0,4,1,0,5.25,1.5,0,
377.744,38,63,0,8,8,0,4,1,0,5.25,1.5,0,
382.744,38,63,0,8,8,0,4,1,0,5.25,1.5,0,
432.971,38,63,0,7,7,0,4,1,0,5.42857,1.57143,0,
437.971,38,63,0,7,7,0,4,1,0,5.42857,1.57143,0,
442.971,38,63,0,7,7,0,4,1,0,5.42857,1.57143,0,
447.971,38,63,0,7,7,0,4,1,0,5.42857,1.57143,0,
452.971,38,63,0,7,7,0,4,1,0,5.42857,1.57143,0,
457.971,38,63,0,7,7,0,4,1,0,5.42857,1.57143,0,
520.942,38,63,0,6,6,0,4,1,0,5.83333,1.5,0,
525.942,38,63,0,6,6,0,4,1,0,5.83333,1.5,0,
530.942,38,63,0,6,6,0,4,1,0,5.83333,1.5,0,
535.942,38,63,0,6,6,0,4,1,0,5.83333,1.5,0,
540.942,38,63,0,6,6,0,4,1,0,5.83333,1.5,0,
236.307,38,64,0,7,7,0,4,1.14286,0,5.14286,1.42857,0,
246.917,38,64,0,6,6,0,4,1.16667,0,5.33333,1.5,0,
251.917,38,64,0,6,6,0,4,1.16667,0,5.5,1.66667,0,
149.871,38,65,0,7,7,0,4,1.14286,0,4.85714,1.42857,0,
154.871,38,65,0,7,7,0,4,1.14286,0,4.85714,1.42857,0,
159.871,38,65,0,7,7,0,4,1.14286,0,4.85714,1.42857,0,
164.871,38,65,0,7,7,0,4,1.14286,0,4.85714,1.42857,0,
169.871,38,65,0,7,7,0,4,1.14286,0,4.85714,1.42857,0,
174.871,38,65,0,7,7,0,4,1.14286,0,4.85714,1.42857,0,
179.871,38,65,0,7,7,0,4,1.14286,0,4.85714,1.42857,0,
184.871,38,65,0,7,7,0,4,1.14286,0,5.14286,1.42857,0,
189.871,38,65,0,7,7,0,4,1.14286,0,5.14286,1.42857,0,
194.871,38,65,0,7,7,0,4,1.14286,0,5.14286,1.42857,0,
224.825,38,65,0,6,6,0,4,1.16667,0,5.33333,1.5,0,
229.825,38,65,0,6,6,0,4,1.16667,0,5.33333,1.5,0,
234.825,38,65,0,6,6,0,4,1.16667,0,5.5,1.5,0,
239.825,38,65,0,6,6,0,4,1.16667,0,5.5,1.5,0,
244.825,38,65,0,6,6,0,4,1.16667,0,5.5,1.5,0,
249.825,38,65,0,6,6,0,4,1.16667,0,5.5,1.5,0,
254.825,38,65,0,6,6,0,4,1.16667,0,5.5,1.5,0,
259.825,38,65,0,6,6,0,4,1.16667,0,5.5,1.5,0,
264.825,38,65,0,6,6,0,4,1.16667,0,5.66667,1.5,0,
304.76,38,65,0,5,5,0,4,1.2,0,5.8,1.6,0,
309.76,38,65,0,5,5,0,4,1.2,0,5.8,1.6,0,
314.76,38,65,0,5,5,0,4,1.2,0,6,1.8,0,
319.76,38,65,0,5,5,0,4,1.2,0,6,1.8,0,
324.76,38,65,0,5,5,0,4,1.2,0,6.2,1.8,0,
329.76,38,65,0,5,5,0,4,1.2,0,6.2,1.8,0,
334.76,38,65,0,5,5,0,4,1.2,0,6.4,2,0,
339.76,38,65,0,5,5,0,4,1.2,0,6.4,2,0,
344.76,38,65,0,5,5,0,4,1.2,0,6.4,2,0,
349.76,38,65,0,5,5,0,4,1.2,0,6.4,2,0,
354.76,38,65,0,5,5,0,4,1.2,0,6.4,2,0,
359.76,38,65,0,5,5,0,4,1.2,0,6.4,2,0,
364.76,38,65,0,5,5,0,4,1.2,0,6.4,2,0,
279.617,38,66,0,6,6,0,4,1.16667,0,5.5,1.66667,0,
284.617,38,66,0,6,6,0,4,1.16667,0,5.5,1.66667,0,
289.617,38,66,0,6,6,0,4,1.16667,0,5.5,1.66667,0,
294.617,38,66,0,6,6,0,4,1.16667,0,5.5,1.66667,0,
146.779,38,67,0,7,7,0,4,1.14286,0,4.85714,1.42857,0,
151.779,38,67,0,7,7,0,4,1.14286,0,4.85714,1.42857,0,
156.779,38,67,0,7,7,0,4,1.14286,0,5,1.42857,0,
161.779,38,67,0,7,7,0,4,1.14286,0,5,1.42857,0,
166.779,38,67,0,7,7,0,4,1.14286,0,5.14286,1.42857,0,
171.779,38,67,0,7,7,0,4,1.14286,0,5.14286,1.42857,0,
176.779,38,67,0,7,7,0,4,1.14286,0,5.14286,1.42857,0,
181.779,38,67,0,7,7,0,4,1.14286,0,5.14286,1.42857,0,
186.779,38,67,0,7,7,0,4,1.14286,0,5.14286,1.42857,0,
191.779,38,67,0,7,7,0,4,1.14286,0,5.14286,1.42857,0,
196.779,38,67,0,7,7,0,4,1.14286,0,5.28571,1.42857,0,
201.779,38,67,0,7,7,0,4,1.14286,0,5.28571,1.42857,0,
206.779,38,67,0,7,7,0,4,1.14286,0,5.28571,1.42857,0,
