596.362,37,6,3,1,4,0,10.25,3.75,1.5,13.25,4,2,
601.362,37,6,3,1,4,0,10.25,3.75,1.5,13.25,4,2,
606.362,37,6,3,1,4,0,10.25,3.75,1.5,13.25,4,2,
611.362,37,6,3,1,4,0,10.25,3.75,1.5,13.5,4,2,
616.362,37,6,3,1,4,0,10.25,3.75,1.5,13.5,4,2,
621.362,37,6,3,1,4,0,10.25,3.75,1.5,13.5,4,2,
626.362,37,6,3,1,4,0,10.25,3.75,1.5,13.5,4,2,
631.362,37,6,3,1,4,0,10.25,3.75,1.5,13.5,4,2,
636.362,37,6,3,1,4,0,10.25,3.75,1.5,13.5,4,2,
563.05,37,6,2,1,3,0,11,4.33333,1.33333,14,4.66667,2,
568.05,37,6,2,1,3,0,11,4.33333,1.33333,14,4.66667,2,
573.05,37,6,2,1,3,0,11,4.33333,1.33333,14,4.66667,2,
578.05,37,6,2,1,3,0,11,4.33333,1.33333,14,4.66667,2,
583.05,37,6,2,1,3,0,11,4.33333,1.33333,14,4.66667,2,
588.05,37,6,2,1,3,0,11,4.33333,1.33333,14,4.66667,2,
593.05,37,6,2,1,3,0,11,4.33333,1.33333,14,4.66667,2,
598.05,37,6,2,1,3,0,11,4.33333,1.33333,14,4.66667,2,
603.05,37,6,2,1,3,0,11,4.33333,1.33333,14.3333,5,2,
608.05,37,6,2,1,3,0,11,4.33333,1.33333,14.3333,5,2,
613.05,37,6,2,1,3,0,11,4.33333,1.33333,14.3333,5,2,
618.05,37,6,2,1,3,0,11,4.33333,1.33333,14.3333,5,2,
623.05,37,6,2,1,3,0,11,4.33333,1.33333,14.3333,5,2,
628.05,37,6,2,1,3,0,11,4.33333,1.33333,14.3333,5,2,
633.05,37,6,2,1,3,0,11,4.33333,1.33333,14.3333,5,2,
638.05,37,6,2,1,3,0,11,4.33333,1.33333,14.6667,5,2,
643.05,37,6,2,1,3,0,11,4.33333,1.33333,14.6667,5,2,
648.05,37,6,2,1,3,0,11,4.33333,1.33333,15,5.33333,2,
653.05,37,6,2,1,3,0,11,4.33333,1.33333,15,5.33333,2,
658.05,37,6,2,1,3,0,11,4.33333,1.33333,15,5.33333,2,
663.05,37,6,2,1,3,0,11,4.33333,1.33333,15,5.33333,2,
668.05,37,6,2,1,3,0,11,4.33333,1.33333,15.3333,5.33333,2.33333,
673.05,37,6,2,1,3,0,11,4.33333,1.33333,15.3333,5.33333,2.33333,
678.05,37,6,2,1,3,0,11,4.33333,1.33333,15.3333,5.33333,2.33333,
683.05,37,6,2,1,3,0,11,4.33333,1.33333,15.6667,5.66667,2.33333,
688.05,37,6,2,1,3,0,11,4.33333,1.33333,15.6667,5.66667,2.33333,
693.05,37,6,2,1,3,0,11,4.33333,1.33333,15.6667,5.66667,2.33333,
698.05,37,6,2,1,3,0,11,4.33333,1.33333,15.6667,5.66667,2.33333,
703.05,37,6,2,1,3,0,11,4.33333,1.33333,15.6667,5.66667,2.33333,
708.05,37,6,2,1,3,0,11,4.33333,1.33333,15.6667,5.66667,2.33333,
713.05,37,6,2,1,3,0,11,4.33333,1.33333,15.6667,5.66667,2.33333,
718.05,37,6,2,1,3,0,11,4.33333,1.33333,15.6667,5.66667,2.33333,
723.05,37,6,2,1,3,0,11,4.33333,1.33333,15.6667,5.66667,2.33333,
728.05,37,6,2,1,3,0,11,4.33333,1.33333,15.6667,5.66667,2.33333,
733.05,37,6,2,1,3,0,11,4.33333,1.33333,16,5.66667,2.33333,
738.05,37,6,2,1,3,0,11,4.33333,1.33333,16,5.66667,2.33333,
743.05,37,6,2,1,3,0,11,4.33333,1.33333,16,5.66667,2.33333,
748.05,37,6,2,1,3,0,11,4.33333,1.33333,16,5.66667,2.33333,
753.05,37,6,2,1,3,0,11,4.33333,1.33333,16,5.66667,2.33333,
758.05,37,6,2,1,3,0,11,4.33333,1.33333,16,5.66667,2.33333,
763.05,37,6,2,1,3,0,11,4.33333,1.33333,16,5.66667,2.33333,
768.05,37,6,2,1,3,0,11,4.33333,1.33333,16.3333,5.66667,2.66667,
773.05,37,6,2,1,3,0,11,4.33333,1.33333,16.3333,5.66667,2.66667,
778.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
783.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
788.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
793.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
798.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
803.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
808.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
813.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
818.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
823.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
828.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
833.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
838.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
843.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
848.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
853.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
858.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
863.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
868.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
873.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
878.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
883.05,37,6,2,1,3,0,11,4.33333,1.33333,17,6,2.66667,
1031.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1036.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1041.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1046.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1051.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1056.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1061.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1066.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1071.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1076.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1081.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1086.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1091.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1096.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1101.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1106.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1111.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1116.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1121.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1126.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1131.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1136.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1141.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1146.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1151.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1156.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1161.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1166.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1171.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1176.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1181.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1186.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1191.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1196.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1201.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1206.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1211.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1216.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1221.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1226.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1231.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1236.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1241.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1246.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1251.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1256.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1261.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1266.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1271.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1276.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1281.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1286.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1291.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1296.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1301.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1306.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1311.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1316.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1321.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1326.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1331.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1336.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1341.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1346.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1351.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1356.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1361.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1366.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1371.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1376.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1381.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1386.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1391.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1396.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1401.18,37,6,2,0,2,0,13,6,1.5,19,7.5,3,
1406.18,37,6,2,0,2,1,13,6,1.5,19,7.5,3,
346.117,37,7,2,1,3,1,10.6667,5,1.33333,13,5.33333,2,
351.117,37,7,2,1,3,1,10.6667,5,1.33333,13,5.33333,2,
356.117,37,7,2,1,3,1,10.6667,5,1.33333,13,5.33333,2,
361.117,37,7,2,1,3,1,10.6667,5,1.33333,13,5.33333,2,
366.117,37,7,2,1,3,1,10.6667,5,1.33333,13,5.33333,2,
371.117,37,7,2,1,3,1,10.6667,5,1.33333,13,5.33333,2,
376.117,37,7,2,1,3,1,10.6667,5,1.33333,13,5.33333,2,
381.117,37,7,2,1,3,1,10.6667,5,1.33333,13,5.33333,2,
386.117,37,7,2,1,3,1,10.6667,5,1.33333,13,5.33333,2,
391.117,37,7,2,1,3,1,10.6667,5,1.33333,13,5.33333,2,
297.325,38,7,3,1,4,0,11,4.5,1.75,12.75,4.75,2.25,
302.325,38,7,3,1,4,0,11,4.5,1.75,13,4.75,2.25,
245.89,39,7,4,1,5,0,9.2,3.8,1.4,10.8,4,1.8,
250.89,39,7,4,1,5,0,9.2,3.8,1.4,10.8,4,1.8,
255.89,39,7,4,1,5,0,9.2,3.8,1.4,11,4,1.8,
260.89,39,7,4,1,5,0,9.2,3.8,1.4,11,4,1.8,
265.89,39,7,4,1,5,0,9.2,3.8,1.4,11.2,4,1.8,
270.89,39,7,4,1,5,0,9.2,3.8,1.4,11.4,4,1.8,
275.89,39,7,4,1,5,0,9.2,3.8,1.4,11.4,4,1.8,
280.89,39,7,4,1,5,0,9.2,3.8,1.4,11.4,4,1.8,
285.89,39,7,4,1,5,0,9.2,3.8,1.4,11.4,4,1.8,
290.89,39,7,4,1,5,0,9.2,3.8,1.4,11.4,4,1.8,
295.89,39,7,4,1,5,0,9.2,3.8,1.4,11.4,4,1.8,
300.89,39,7,4,1,5,0,9.2,3.8,1.4,11.4,4,1.8,
305.89,39,7,4,1,5,0,9.2,3.8,1.4,11.4,4,1.8,
310.89,39,7,4,1,5,0,9.2,3.8,1.4,11.4,4,1.8,
315.89,39,7,4,1,5,0,9.2,3.8,1.4,11.4,4,1.8,
320.89,39,7,4,1,5,0,9.2,3.8,1.4,11.6,4,1.8,
325.89,39,7,4,1,5,0,9.2,3.8,1.4,11.6,4,1.8,
330.89,39,7,4,1,5,0,9.2,3.8,1.4,11.6,4,1.8,
335.89,39,7,4,1,5,0,9.2,3.8,1.4,11.6,4,1.8,
340.89,39,7,4,1,5,0,9.2,3.8,1.4,11.6,4,1.8,
345.89,39,7,4,1,5,0,9.2,3.8,1.4,11.6,4,1.8,
350.89,39,7,4,1,5,0,9.2,3.8,1.4,11.6,4,1.8,
355.89,39,7,4,1,5,0,9.2,3.8,1.4,11.6,4,1.8,
148.7,39,7,3,1,4,0,6.5,2.5,1.25,7.75,2.5,1.25,
153.7,39,7,3,1,4,0,6.5,2.5,1.25,7.75,2.5,1.25,
158.7,39,7,3,1,4,0,6.5,2.5,1.25,7.75,2.5,1.25,
163.7,39,7,3,1,4,0,6.5,2.5,1.25,7.75,2.5,1.25,
168.7,39,7,3,1,4,0,6.5,2.5,1.25,7.75,2.5,1.25,
173.7,39,7,3,1,4,0,6.5,2.5,1.25,7.75,2.5,1.25,
178.7,39,7,3,1,4,0,6.5,2.5,1.25,7.75,2.5,1.25,
117.19,39,8,3,2,5,0,5.6,2.2,1,6.4,2.2,1,
122.19,39,8,3,2,5,0,5.6,2.2,1,6.4,2.2,1,
127.19,39,8,3,2,5,0,5.6,2.2,1,6.4,2.2,1,
132.19,39,8,3,2,5,0,5.6,2.2,1,6.6,2.2,1,
137.19,39,8,3,2,5,1,5.6,2.2,1,6.8,2.2,1,
142.19,39,8,3,2,5,1,5.6,2.2,1,6.8,2.2,1,
118.867,39,9,3,3,6,1,5,2,0.833333,6,2,0.833333,
123.867,39,9,3,3,6,1,5,2,0.833333,6,2,0.833333,
128.867,39,9,3,3,6,1,5,2,0.833333,6,2,0.833333,
133.867,39,9,3,3,6,1,5,2,0.833333,6,2,0.833333,
138.867,39,9,3,3,6,1,5,2,0.833333,6,2,0.833333,
143.867,39,9,3,3,6,1,5,2,0.833333,6,2,0.833333,
148.867,39,9,3,3,6,1,5,2,0.833333,6,2,0.833333,
153.867,39,9,3,3,6,1,5,2,0.833333,6,2,0.833333,
130.593,39,10,3,4,7,1,4.57143,1.85714,0.714286,5.28571,1.85714,0.714286,
135.593,39,10,3,4,7,1,4.57143,1.85714,0.714286,5.28571,1.85714,0.714286,
140.593,39,10,3,4,7,1,4.57143,1.85714,0.714286,5.28571,1.85714,0.714286,
145.593,39,10,3,4,7,1,4.57143,1.85714,0.714286,5.42857,1.85714,0.714286,
150.593,39,10,3,4,7,1,4.57143,1.85714,0.714286,5.42857,1.85714,0.714286,
155.593,39,10,3,4,7,2,4.57143,1.85714,0.714286,5.57143,1.85714,0.714286,
160.593,39,10,3,4,7,2,4.57143,1.85714,0.714286,5.57143,1.85714,0.714286,
120.943,40,10,4,3,7,1,4.57143,1.57143,0.571429,5.42857,1.57143,0.571429,
125.943,40,10,4,3,7,1,4.57143,1.57143,0.571429,5.42857,1.57143,0.571429,
98.2917,40,10,3,3,6,1,4.33333,1.33333,0.5,5.16667,1.33333,0.5,
81.8429,40,11,3,4,7,1,4,1.28571,0.428571,4.57143,1.28571,0.428571,
86.8429,40,11,3,4,7,1,4,1.28571,0.428571,4.71429,1.28571,0.428571,
64.3187,40,12,3,5,8,1,3.75,1.25,0.375,4.25,1.25,0.375,
69.3187,40,12,3,5,8,1,3.75,1.25,0.375,4.25,1.25,0.375,
74.3187,40,12,3,5,8,1,3.75,1.25,0.375,4.375,1.25,0.375,
70.7,41,12,4,5,9,0,5.22222,1.66667,0.888889,5.77778,1.66667,0.888889,
64.4778,41,13,3,6,9,0,5.22222,1.66667,0.888889,5.66667,1.66667,0.888889,
69.4778,41,13,3,6,9,0,5.22222,1.66667,0.888889,5.77778,1.66667,0.888889,
74.4778,41,13,3,6,9,0,5.22222,1.66667,0.888889,5.88889,1.66667,0.888889,
83.4375,41,13,3,5,8,0,5.625,1.75,1,6.25,1.75,1,
74.4722,41,14,3,6,9,0,5.22222,1.66667,0.888889,6,1.66667,0.888889,
79.4722,41,14,3,6,9,0,5.22222,1.66667,0.888889,6.11111,1.66667,0.888889,
84.4722,41,14,3,6,9,1,5.22222,1.66667,0.888889,6.11111,1.66667,0.888889,
89.4722,41,14,3,6,9,1,5.22222,1.66667,0.888889,6.11111,1.66667,0.888889,
85.025,42,14,4,6,10,0,5.3,1.6,1.1,6.1,1.6,1.1,
94.8833,42,14,4,5,9,0,5.66667,1.66667,1.22222,6.44444,1.66667,1.22222,
99.8833,42,14,4,5,9,0,5.66667,1.66667,1.22222,6.55556,1.66667,1.22222,
104.883,42,14,4,5,9,0,5.66667,1.66667,1.22222,6.55556,1.66667,1.22222,
109.883,42,14,4,5,9,0,5.66667,1.66667,1.22222,6.55556,1.66667,1.22222,
82.25,42,14,3,5,8,0,4.875,1.5,1,5.75,1.5,1,
87.25,42,14,3,5,8,0,4.875,1.5,1,5.875,1.625,1,
92.25,42,14,3,5,8,0,4.875,1.5,1,5.875,1.625,1,
92.6714,42,14,2,5,7,0,4.71429,1.57143,1.14286,5.71429,1.71429,1.14286,
97.6714,42,14,2,5,7,0,4.71429,1.57143,1.14286,5.71429,1.71429,1.14286,
102.671,42,14,2,5,7,0,4.71429,1.57143,1.14286,5.71429,1.71429,1.14286,
107.671,42,14,2,5,7,0,4.71429,1.57143,1.14286,5.71429,1.71429,1.14286,
114.567,42,14,2,4,6,0,5.16667,1.66667,1.33333,6.16667,1.83333,1.33333,
119.567,42,14,2,4,6,0,5.16667,1.66667,1.33333,6.16667,1.83333,1.33333,
124.567,42,14,2,4,6,0,5.16667,1.66667,1.33333,6.16667,1.83333,1.33333,
129.567,42,14,2,4,6,0,5.16667,1.66667,1.33333,6.16667,1.83333,1.33333,
134.567,42,14,2,4,6,0,5.16667,1.66667,1.33333,6.33333,1.83333,1.33333,
117.69,42,14,2,3,5,0,5.8,1.8,1.6,7,2,1.6,
122.69,42,14,2,3,5,0,5.8,1.8,1.6,7,2,1.6,
127.69,42,14,2,3,5,0,5.8,1.8,1.6,7,2,1.6,
132.69,42,14,2,3,5,0,5.8,1.8,1.6,7,2,1.6,
137.69,42,14,2,3,5,0,5.8,1.8,1.6,7,2,1.6,
132.663,42,14,2,2,4,0,6.75,2,2,8,2.25,2,
137.663,42,14,2,2,4,0,6.75,2,2,8,2.25,2,
142.663,42,14,2,2,4,0,6.75,2,2,8,2.25,2,
147.663,42,14,2,2,4,0,6.75,2,2,8,2.25,2,
152.663,42,14,2,2,4,0,6.75,2,2,8,2.25,2,
157.663,42,14,2,2,4,0,6.75,2,2,8,2.25,2,
162.663,42,14,2,2,4,0,6.75,2,2,8,2.25,2,
167.663,42,14,2,2,4,0,6.75,2,2,8,2.25,2,
172.663,42,14,2,2,4,0,6.75,2,2,8,2.25,2,
177.9,42,14,2,1,3,0,8.33333,2.33333,2.66667,9.66667,2.66667,2.66667,
182.9,42,14,2,1,3,0,8.33333,2.33333,2.66667,9.66667,2.66667,2.66667,
187.9,42,14,2,1,3,0,8.33333,2.33333,2.66667,9.66667,2.66667,2.66667,
192.9,42,14,2,1,3,0,8.33333,2.33333,2.66667,9.66667,2.66667,2.66667,
197.9,42,14,2,1,3,0,8.33333,2.33333,2.66667,9.66667,2.66667,2.66667,
202.9,42,14,2,1,3,0,8.33333,2.33333,2.66667,9.66667,2.66667,2.66667,
208.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
213.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
218.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
223.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
228.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
233.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
238.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
243.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
248.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
253.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
258.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
263.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
268.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
273.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
278.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
283.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
288.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
293.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
298.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
303.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
308.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
313.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
318.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
323.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
328.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
333.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
338.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
343.375,42,14,2,0,2,0,11.5,3,4,13,3.5,4,
232.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
237.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
242.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
247.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
252.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
257.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
262.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
267.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
272.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
277.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
282.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
287.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
292.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
297.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
302.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
307.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
312.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
317.65,43,14,3,0,3,0,8.33333,2.33333,2.66667,9.33333,2.66667,2.66667,
219.188,43,15,3,1,4,0,6.75,2,2,7.5,2.25,2,
224.188,43,15,3,1,4,0,6.75,2,2,7.5,2.25,2,
229.188,43,15,3,1,4,0,6.75,2,2,7.5,2.25,2,
234.188,43,15,3,1,4,0,6.75,2,2,7.5,2.25,2,
239.188,43,15,3,1,4,0,6.75,2,2,7.5,2.25,2,
244.188,43,15,3,1,4,0,6.75,2,2,7.75,2.25,2,
249.188,43,15,3,1,4,0,6.75,2,2,7.75,2.25,2,
254.188,43,15,3,1,4,0,6.75,2,2,7.75,2.25,2,
200.95,43,16,3,2,5,0,5.8,1.8,1.6,6.4,2,1.6,
205.95,43,16,3,2,5,0,5.8,1.8,1.6,6.4,2,1.6,
210.95,43,16,3,2,5,0,5.8,1.8,1.6,6.4,2,1.6,
215.95,43,16,3,2,5,0,5.8,1.8,1.6,6.6,2,1.6,
220.95,43,16,3,2,5,0,5.8,1.8,1.6,6.6,2,1.6,
225.95,43,16,3,2,5,0,5.8,1.8,1.6,6.6,2,1.6,
230.95,43,16,3,2,5,0,5.8,1.8,1.6,6.8,2,1.6,
235.95,43,16,3,2,5,0,5.8,1.8,1.6,6.8,2,1.6,
177.438,43,16,2,2,4,0,5.75,2,1.25,6.5,2,1.25,
182.438,43,16,2,2,4,0,5.75,2,1.25,6.5,2,1.25,
140.37,43,17,2,3,5,0,5,1.8,1,5.4,1.8,1,
145.37,43,17,2,3,5,0,5,1.8,1,5.4,1.8,1,
150.37,43,17,2,3,5,0,5,1.8,1,5.4,1.8,1,
155.37,43,17,2,3,5,0,5,1.8,1,5.4,1.8,1,
160.37,43,17,2,3,5,0,5,1.8,1,5.4,1.8,1,
165.37,43,17,2,3,5,1,5,1.8,1,5.4,1.8,1,
170.37,43,17,2,3,5,1,5,1.8,1,5.4,1.8,1,
146.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.16667,1.66667,0.833333,
151.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.33333,1.66667,0.833333,
156.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.33333,1.66667,0.833333,
161.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.33333,1.66667,0.833333,
166.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.5,1.83333,0.833333,
171.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.5,1.83333,0.833333,
176.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.5,1.83333,0.833333,
181.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.66667,1.83333,0.833333,
186.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.83333,1.83333,0.833333,
191.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.83333,1.83333,0.833333,
196.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.83333,1.83333,0.833333,
201.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.83333,1.83333,0.833333,
206.75,44,17,3,3,6,0,4.66667,1.66667,0.833333,5.83333,1.83333,0.833333,
155.386,44,18,3,4,7,0,4.28571,1.57143,0.714286,5.14286,1.71429,0.714286,
160.386,44,18,3,4,7,0,4.28571,1.57143,0.714286,5.14286,1.71429,0.714286,
165.386,44,18,3,4,7,0,4.28571,1.57143,0.714286,5.14286,1.71429,0.714286,
170.386,44,18,3,4,7,0,4.28571,1.57143,0.714286,5.14286,1.71429,0.714286,
175.386,44,18,3,4,7,0,4.28571,1.57143,0.714286,5.14286,1.71429,0.714286,
136.65,44,19,3,5,8,1,4,1.5,0.625,4.625,1.625,0.625,
141.65,44,19,3,5,8,1,4,1.5,0.625,4.625,1.625,0.625,
146.65,44,19,3,5,8,1,4,1.5,0.625,4.75,1.625,0.625,
151.65,44,19,3,5,8,1,4,1.5,0.625,4.75,1.625,0.625,
156.65,44,19,3,5,8,1,4,1.5,0.625,4.75,1.625,0.625,
