119.279,9096,25,5,2,7,11,3.71429,1.71429,0,4.28571,1.71429,0,
123.521,9098,25,5,2,7,8,4.14286,1.85714,0.142857,4.71429,1.85714,0.142857,
100.311,9100,25,7,2,9,6,4,1.66667,0.333333,4.55556,1.66667,0.333333,
103.822,9102,25,7,2,9,8,4.55556,1.66667,0.444444,5.11111,1.66667,0.444444,
118.131,9126,25,6,2,8,9,4.125,1.625,0.375,4.75,1.625,0.375,
98.4214,9151,25,5,2,7,10,4,1.71429,0.142857,4.71429,1.71429,0.142857,
102.48,9167,25,4,1,5,13,4,1.8,0,4.8,1.8,0,
103.4,9185,25,4,1,5,12,3.8,1.6,0,4.6,1.6,0,
66.9313,9219,25,7,1,8,11,3.5,1.5,0,4,1.5,0,
71.3063,9230,25,7,1,8,8,3.625,1.5,0,4.125,1.5,0,
75.8563,9233,25,7,1,8,8,3.5,1.5,0,4.125,1.5,0,
78.0438,9236,25,7,1,8,8,3.75,1.625,0,4.375,1.625,0,
93.7857,9237,25,6,1,7,9,4,1.71429,0,4.85714,1.71429,0,
95.4,9269,25,6,1,7,9,4,1.71429,0,5,1.71429,0,
75.1833,9307,25,8,1,9,8,3.66667,1.55556,0,4.22222,1.55556,0,
60.2333,9355,25,11,1,12,8,3.41667,1.41667,0.0833333,3.91667,1.41667,0.0833333,
68.8909,9388,25,10,1,11,7,3.45455,1.45455,0.0909091,3.90909,1.45455,0.0909091,
84.7611,9391,25,8,1,9,9,3.77778,1.55556,0.111111,4.33333,1.55556,0.111111,
95.8875,9399,25,7,1,8,9,3.875,1.5,0.125,4.375,1.5,0.125,
78.23,9403,25,9,1,10,7,3.8,1.4,0.2,4.2,1.4,0.2,
83.05,9421,25,9,1,10,8,3.6,1.4,0.2,4.1,1.4,0.2,
64.0833,9439,25,9,0,9,7,3.55556,1.44444,0.222222,4,1.44444,0.222222,
109.11,9443,25,5,0,5,7,4,1.6,0.2,4.6,1.6,0.2,
109.99,9445,25,5,0,5,11,3.8,1.6,0,4.4,1.6,0,
114.61,9446,25,5,0,5,10,4,1.6,0,4.6,1.6,0,
119.61,9446,25,5,0,5,11,4,1.6,0,4.6,1.6,0,
122.84,9452,25,5,0,5,9,3.6,1.6,0,4.2,1.6,0,
71.5222,9460,25,9,0,9,7,3.33333,1.33333,0,3.66667,1.33333,0,
95.5786,9461,25,7,0,7,7,3.57143,1.42857,0,4,1.42857,0,
65.785,9487,25,10,0,10,5,3.6,1.4,0.1,4,1.4,0.1,
68.655,9527,25,10,0,10,7,3.5,1.4,0.1,3.9,1.4,0.1,
81.0389,9531,25,9,0,9,8,3.66667,1.44444,0.111111,4.11111,1.44444,0.111111,
83.5556,9534,25,9,0,9,6,4.44444,1.55556,0.222222,5,1.55556,0.222222,
106.643,9544,25,7,0,7,7,4.42857,1.57143,0,5,1.57143,0,
102.979,9574,25,7,0,7,9,4.14286,1.57143,0.142857,4.57143,1.57143,0.142857,
148.22,9631,25,5,0,5,13,4,1.8,0,4.6,1.8,0,
127.683,9707,25,6,0,6,11,3.83333,1.66667,0.166667,4.33333,1.66667,0.166667,
113.886,9792,25,7,0,7,11,3.71429,1.71429,0,4.42857,1.71429,0,
118.221,9872,25,7,0,7,8,3.71429,1.71429,0,4.28571,1.71429,0,
123.221,9881,25,7,0,7,8,3.71429,1.71429,0,4.28571,1.71429,0,
100.322,9884,25,9,0,9,6,3.77778,1.77778,0,4.44444,1.77778,0,
95.18,9885,25,10,0,10,6,3.8,1.8,0,4.4,1.8,0,
98.72,9896,25,10,0,10,10,3.4,1.6,0,4,1.6,0,
94.3818,9902,25,11,0,11,6,3.81818,1.72727,0.0909091,4.36364,1.72727,0.0909091,
99.3818,9902,25,11,0,11,7,3.81818,1.72727,0.0909091,4.36364,1.72727,0.0909091,
128.887,9904,25,8,0,8,6,4.125,1.875,0,4.875,1.875,0,
100.963,9926,25,8,0,8,7,3.875,1.75,0,4.5,1.75,0,
105.338,9958,25,8,0,8,8,3.875,1.75,0,4.625,1.75,0,
109.713,9988,25,8,0,8,9,3.875,1.75,0,4.75,1.875,0,
114.631,9993,25,8,0,8,9,3.875,1.75,0,4.75,1.875,0,
136.942,10008,25,6,0,6,8,3.83333,1.66667,0,4.66667,1.83333,0,
163.867,10054,25,3,0,3,11,4.33333,2,0,5,2.33333,0,
120.05,10069,25,4,0,4,11,3.75,1.75,0,4.25,2,0,
99.73,10107,25,5,0,5,11,3.6,1.6,0,4,1.8,0,
78.075,10163,25,6,0,6,15,2.66667,1.16667,0,3.16667,1.33333,0,
79.7833,10220,25,6,0,6,10,3.33333,1.16667,0,3.66667,1.33333,0,
94.66,10278,25,5,0,5,11,3,1.2,0,3.8,1.4,0,
121.275,10303,25,4,0,4,12,3,1.25,0,3.75,1.5,0,
66.7143,10337,25,7,0,7,9,4,1.14286,0.285714,4.57143,1.28571,0.285714,
95.24,10352,25,5,0,5,11,2.8,1.2,0,3.4,1.4,0,
82.375,10358,25,6,0,6,12,2.66667,1.16667,0,3.16667,1.33333,0,
85.675,10397,25,6,0,6,15,2.66667,1.16667,0,3.16667,1.33333,0,
72.85,10422,25,7,0,7,11,3.14286,1.28571,0.142857,3.57143,1.42857,0.142857,
84.7833,10446,25,6,0,6,13,3.33333,1.33333,0.166667,3.66667,1.5,0.166667,
76.8429,10449,25,7,0,7,13,3.14286,1.28571,0.142857,3.57143,1.42857,0.142857,
87.375,10462,25,6,0,6,13,2.83333,1.16667,0.166667,3.33333,1.33333,0.166667,
102.71,10529,25,5,0,5,11,2.8,1.2,0,3.4,1.4,0,
103.17,10583,25,5,0,5,11,3,1.2,0,3.4,1.4,0,
88.4417,10613,25,6,0,6,8,3.33333,1.16667,0.166667,3.83333,1.33333,0.166667,
106.65,10650,25,5,0,5,12,3.2,1.2,0.2,3.8,1.4,0.2,
93.1417,10662,25,6,0,6,9,3,1.16667,0.166667,3.33333,1.33333,0.166667,
134.887,10679,25,4,0,4,11,3.5,1.25,0.25,4.25,1.5,0.25,
139.038,10692,25,4,0,4,12,3.5,1.25,0.25,4.25,1.5,0.25,
179.4,10709,25,3,0,3,14,3.66667,1.33333,0,4.66667,1.66667,0,
270.8,10727,25,2,0,2,10,4.5,1.5,0,6,2,0,
541.35,10730,25,1,0,1,10,5,2,0,8,3,0,
3.9,10735,25,1,0,1,14,2,1,0,2,1,0,
4.78333,10777,25,3,0,3,9,3.33333,1.33333,0.333333,3.33333,1.33333,0.333333,
4.63333,10805,25,6,0,6,11,5.83333,2,1,5.83333,2,1,
6.08333,10886,25,9,0,9,9,4.88889,1.66667,0.777778,5,1.66667,0.777778,
7.84444,10929,25,9,0,9,7,5.22222,1.66667,0.777778,5.33333,1.66667,0.777778,
9.56667,11004,25,6,0,6,11,3.83333,1.16667,0.166667,4.16667,1.16667,0.166667,
9.07143,11049,25,7,0,7,14,3.14286,1.28571,0,3.42857,1.28571,0,
11.9812,11076,25,8,0,8,11,3,1.25,0,3.25,1.25,0,
14.075,11087,25,8,0,8,11,2.75,1.125,0,2.875,1.125,0,
16.6722,11123,25,9,0,9,11,2.66667,1.11111,0,2.77778,1.11111,0,
20.0688,11133,25,8,0,8,10,2.75,1.125,0.125,3,1.125,0.125,
24.9937,11134,25,8,0,8,11,2.75,1.125,0,3,1.125,0,
31.3286,11136,25,7,0,7,14,2.71429,1.14286,0,3.14286,1.14286,0,
24.2222,11154,25,9,0,9,10,2.55556,1.11111,0,2.88889,1.22222,0,
29.2222,11155,25,9,0,9,8,2.55556,1.11111,0,2.88889,1.22222,0,
23.225,11164,25,10,0,10,10,3.1,1.3,0.2,3.4,1.4,0.2,
26.305,11170,25,10,0,10,13,2.5,1.1,0,2.9,1.2,0,
30.25,11196,25,10,0,10,13,2.6,1.1,0,3,1.2,0,
36.7944,11208,25,9,0,9,11,2.55556,1.11111,0.111111,2.88889,1.22222,0.111111,
33.26,11210,25,10,0,10,10,3.1,1.1,0.3,3.4,1.2,0.3,
39.7778,11218,25,9,0,9,11,2.33333,1.11111,0,2.77778,1.22222,0,
41.0313,11231,25,8,0,8,13,2.375,1.125,0,2.875,1.25,0,
38.4063,11252,25,8,0,8,10,2.375,1.125,0,2.875,1.25,0,
32.5778,11257,25,9,0,9,8,3,1.11111,0.111111,3.55556,1.22222,0.111111,
32.775,11280,25,8,0,8,11,3.75,1.25,0.375,4.375,1.375,0.375,
40.0333,11284,25,6,0,6,11,3.66667,1.16667,0.166667,4.66667,1.33333,0.166667,
27.1417,11297,25,6,0,6,9,5,1.5,0.666667,6.16667,1.66667,0.666667,
28.2583,11302,25,6,0,6,9,4,1.33333,0.333333,5.16667,1.5,0.333333,
7.74286,11319,25,7,0,7,10,3.71429,1.28571,0.285714,4.14286,1.28571,0.285714,
7.575,11357,25,8,0,8,8,3.375,1.125,0.375,3.75,1.25,0.375,
10.8417,11389,25,6,0,6,11,2.83333,1,0.166667,3.33333,1.16667,0.166667,
16.6875,11404,25,4,0,4,13,2.75,1,0,3.5,1.25,0,
17.2125,11414,25,4,0,4,16,2.75,1,0,3.75,1.25,0,
18.71,11415,25,5,0,5,16,2.6,1,0,3.4,1.2,0,
24.6,11418,25,4,0,4,16,2.75,1,0,3.5,1.25,0,
29.6,11419,25,4,0,4,15,2.75,1,0,3.5,1.25,0,
23.8417,11428,25,6,0,6,13,2.66667,1,0,3.16667,1.16667,0,
39.6,11444,25,4,0,4,14,2.75,1,0,3.5,1.25,0,
23.6,11449,25,8,0,8,10,2.875,1.125,0.125,3.25,1.25,0.125,
27.4312,11451,25,8,0,8,12,2.875,1.125,0.125,3.25,1.25,0.125,
30.85,11460,25,8,0,8,12,3.125,1.125,0.25,3.625,1.25,0.25,
44.8917,11475,25,6,0,6,14,3.16667,1.16667,0.166667,3.83333,1.33333,0.166667,
23.8071,11487,25,7,0,7,14,2.85714,1.14286,0.142857,3,1.14286,0.142857,
19.5583,11500,25,6,0,6,13,3,1.16667,0.166667,3.33333,1.16667,0.166667,
15.5571,11546,25,7,0,7,14,2.57143,1.14286,0.142857,2.85714,1.14286,0.142857,
21.43,11591,25,5,0,5,15,2.4,1,0,2.8,1,0,
18.6857,11614,25,7,0,7,12,2.71429,1,0.142857,2.85714,1,0.142857,
18.1625,11633,25,8,0,8,11,2.625,1,0.125,2.75,1,0.125,
24.3214,11635,25,7,0,7,12,2.71429,1,0.285714,2.85714,1,0.285714,
18.4556,11643,25,9,0,9,11,2.44444,1,0.111111,2.55556,1,0.111111,
29.3667,11665,25,6,0,6,11,2.66667,1.16667,0,3,1.16667,0,
7.08571,11688,25,7,0,7,11,2.42857,1.14286,0,2.42857,1.14286,0,
8.8625,11725,25,8,0,8,9,2.375,1.125,0,2.5,1.125,0,
12.6438,11760,25,8,0,8,9,2.375,1.125,0.125,2.5,1.125,0.125,
12.75,11792,25,6,0,6,10,2.5,1.16667,0,2.66667,1.16667,0,
12.85,11825,25,3,0,3,10,4,1.66667,0.333333,4.33333,1.66667,0.333333,
2.8625,11871,25,4,0,4,10,4.75,1.5,0.75,5,1.5,0.75,
3.875,11887,25,6,0,6,11,3.16667,1.16667,0.333333,3.16667,1.16667,0.333333,
9.63,11888,25,5,0,5,9,3.4,1.2,0.4,3.4,1.2,0.4,
10.7,11895,25,7,0,7,9,3,1.14286,0.285714,3,1.14286,0.285714,
8.24,11909,25,10,0,10,7,3.4,1.2,0.5,3.4,1.2,0.5,
13.6571,11924,25,7,0,7,7,3.85714,1.14286,0.714286,3.85714,1.14286,0.714286,
14.9833,11928,25,9,0,9,10,3.55556,1.11111,0.555556,3.55556,1.11111,0.555556,
16.2063,11929,25,8,0,8,12,3.125,1,0.375,3.125,1,0.375,
14.3875,11946,25,8,0,8,8,4.5,1.375,0.625,4.5,1.375,0.625,
14.4563,11999,25,8,0,8,8,3.75,1.375,0.25,3.75,1.375,0.25,
14.0286,12021,25,7,0,7,10,3.85714,1.28571,0.428571,3.85714,1.28571,0.428571,
17.0571,12039,25,7,0,7,10,3.85714,1.28571,0.285714,4.14286,1.28571,0.285714,
16.75,12081,25,7,0,7,11,3.71429,1.42857,0.285714,3.71429,1.42857,0.285714,
24.3333,12083,25,6,0,6,14,4,1.5,0.333333,4.16667,1.5,0.333333,
4.79,12122,25,5,0,5,11,5.2,2,0.6,5.4,2,0.6,
7.83,12142,25,5,0,5,10,3.8,1.6,0.4,4,1.6,0.4,
5.03125,12213,25,8,0,8,10,3.25,1.25,0.25,3.5,1.25,0.25,
6.61667,12263,25,6,0,6,13,3.5,1.33333,0.166667,3.66667,1.33333,0.166667,
14.3833,12282,25,3,0,3,17,3.33333,1.33333,0,3.66667,1.33333,0,
10.475,12300,25,6,0,6,13,3.33333,1.16667,0,3.66667,1.16667,0,
13.4929,12304,25,7,0,7,12,3.14286,1.14286,0,3.42857,1.14286,0,
11.225,12315,25,10,0,10,10,2.8,1.1,0.1,3,1.1,0.1,
15.1929,12328,25,7,0,7,12,2.57143,1.14286,0,3,1.14286,0,
19.2083,12330,25,6,0,6,11,2.66667,1.16667,0,3.16667,1.16667,0,
13.9929,12336,25,7,0,7,9,3.28571,1.28571,0.142857,3.57143,1.28571,0.142857,
26.1375,12340,25,4,0,4,11,3,1.25,0,3.5,1.25,0,
19.1583,12385,25,6,0,6,11,2.83333,1.16667,0.166667,3.16667,1.16667,0.166667,
42.0667,12421,25,3,0,3,13,3.33333,1.33333,0,3.66667,1.33333,0,
35.5,12426,25,4,0,4,11,3.5,1.5,0,3.75,1.5,0,
28.6083,12431,25,6,0,6,9,3.33333,1.5,0,3.66667,1.5,0,
28.8357,12434,25,7,0,7,10,3.14286,1.42857,0,3.42857,1.42857,0,
26.8714,12438,25,7,0,7,9,4.14286,1.57143,0,4.42857,1.57143,0,
31.8714,12441,25,7,0,7,10,4.14286,1.57143,0,4.42857,1.57143,0,
13.3083,12449,25,6,0,6,10,3.33333,1.5,0,3.66667,1.5,0,
12.5357,12500,25,7,0,7,10,3,1.28571,0,3.14286,1.28571,0,
18.8333,12561,25,6,0,6,15,3,1.33333,0,3.16667,1.33333,0,
18.65,12578,25,5,0,5,14,2.8,1.2,0,2.8,1.2,0,
21.6,12615,25,5,0,5,12,2.8,1.2,0,2.8,1.2,0,
14.5563,12659,25,8,0,8,11,2.875,1.125,0.125,2.875,1.125,0.125,
16.0722,12709,25,9,0,9,14,3,1.11111,0.222222,3,1.11111,0.222222,
21.8687,12724,25,8,0,8,16,3,1.125,0.125,3.125,1.125,0.125,
30.5,12735,25,6,0,6,19,3.16667,1.16667,0.166667,3.33333,1.16667,0.166667,
27.21,12738,25,5,0,5,12,3.8,1.2,0.4,4,1.2,0.4,
22.5143,12742,25,7,0,7,15,2.85714,1.14286,0,3,1.14286,0,
27.8,12768,25,6,0,6,13,2.83333,1.16667,0,2.83333,1.16667,0,
24.85,12783,25,7,0,7,13,3.14286,1.28571,0,3.42857,1.28571,0,
35.31,12821,25,5,0,5,13,3.8,1.4,0,3.8,1.4,0,
46.7375,12828,25,4,0,4,12,3,1.25,0,3,1.25,0,
29.8,12833,25,7,0,7,11,3.28571,1.28571,0.142857,3.28571,1.28571,0.142857,
29.3125,12835,25,8,0,8,12,3.75,1.5,0.375,3.75,1.5,0.375,
26.075,12860,25,10,0,10,13,3,1.1,0.1,3,1.1,0.1,
27.6591,12880,25,11,0,11,11,2.72727,1.09091,0,2.90909,1.09091,0,
31.9727,12885,25,11,0,11,10,2.72727,1.09091,0,3,1.09091,0,
43.35,12904,25,8,0,8,9,2.875,1.125,0,3.125,1.125,0,
43.3563,12908,25,8,0,8,13,2.875,1.125,0,3.125,1.125,0,
30.0188,12922,25,8,0,8,12,2.75,1.125,0,2.875,1.125,0,
30.3444,12924,25,9,0,9,13,3.11111,1.22222,0.111111,3.22222,1.22222,0.111111,
30.6938,12935,25,8,0,8,13,3.125,1.125,0,3.25,1.125,0,
44.1833,12976,25,6,0,6,16,3,1.16667,0,3.16667,1.16667,0,
30.72,12981,25,10,0,10,13,3.2,1.2,0.1,3.3,1.2,0.1,
36.6938,12983,25,8,0,8,10,3.125,1.25,0,3.375,1.25,0,
39.7,13024,25,8,0,8,9,3.25,1.25,0,3.625,1.375,0,
46.9214,13056,25,7,0,7,11,3.42857,1.28571,0,3.85714,1.42857,0,
47.7,13075,25,6,0,6,12,3.33333,1.33333,0,3.5,1.33333,0,
39.6,13082,25,8,0,8,9,3.75,1.5,0.375,3.875,1.5,0.375,
48.7714,13084,25,7,0,7,10,4.28571,1.57143,0.428571,4.42857,1.57143,0.428571,
61.3667,13085,25,6,0,6,9,4.16667,1.66667,0.333333,4.33333,1.66667,0.333333,
56.025,13115,25,6,0,6,11,4.16667,1.66667,0.333333,4.33333,1.66667,0.333333,
24.8643,13170,25,7,0,7,9,4.28571,1.71429,0.285714,4.28571,1.71429,0.285714,
24.25,13200,25,6,0,6,10,4.16667,1.83333,0.333333,4.16667,1.83333,0.333333,
13.1,13230,25,5,0,5,12,4,1.6,0.6,4.2,1.6,0.6,
16.11,13305,25,5,0,5,11,5.4,2,0.8,5.4,2,0.8,
15.4417,13346,25,6,0,6,10,4.33333,1.66667,0.5,4.33333,1.66667,0.5,
17.7083,13403,25,6,0,6,8,5.5,2,0.666667,5.66667,2,0.666667,
20.2333,13434,25,6,0,6,9,4.66667,2,0.333333,5,2,0.333333,
20.3429,13454,25,7,0,7,13,3.28571,1.57143,0,3.57143,1.57143,0,
25.6083,13481,25,6,0,6,13,3.5,1.66667,0,3.83333,1.66667,0,
22.9,13519,25,8,0,8,10,3.375,1.5,0.125,3.625,1.5,0.125,
29.4214,13555,25,7,0,7,12,3.28571,1.57143,0,3.42857,1.57143,0,
43.6,13555,25,5,0,5,12,3.8,1.8,0,4,1.8,0,
29.6812,13565,25,8,0,8,11,3.125,1.5,0,3.25,1.5,0,
38.9143,13565,25,7,0,7,11,3.28571,1.57143,0,3.42857,1.57143,0,
37.5438,13567,25,8,0,8,9,3.625,1.625,0,3.75,1.625,0,
41.5214,13567,25,7,0,7,9,3.42857,1.42857,0,3.57143,1.42857,0,
43.3,13568,25,7,0,7,11,3.71429,1.57143,0,3.85714,1.57143,0,
48.3,13570,25,7,0,7,10,3.71429,1.57143,0,4.14286,1.57143,0,
40.8083,13570,25,6,0,6,8,3.66667,1.5,0,4.16667,1.5,0,
39.8,13573,25,6,0,6,9,4,1.5,0,4.5,1.5,0,
30.45,13578,25,9,0,9,10,3.55556,1.44444,0.222222,3.88889,1.44444,0.222222,
37.55,13579,25,5,0,5,11,4.4,1.8,0.4,5,1.8,0.4,
40.78,13604,25,5,0,5,12,4.4,1.8,0.4,5,1.8,0.4,
31.15,13656,25,6,0,6,10,3.5,1.5,0.333333,3.83333,1.5,0.333333,
36.15,13684,25,6,0,6,11,3.5,1.5,0.333333,4,1.5,0.333333,
35.2,13721,25,5,0,5,12,3.6,1.4,0.4,4,1.4,0.4,
31.67,13742,25,5,0,5,11,3,1.2,0.2,3.2,1.2,0.2,
26.2083,13749,25,6,0,6,12,3,1.16667,0.166667,3.16667,1.16667,0.166667,
24.75,13753,25,7,0,7,10,3.14286,1.14286,0.142857,3.28571,1.14286,0.142857,
28.3357,13754,25,7,0,7,10,3.57143,1.42857,0.285714,3.71429,1.42857,0.285714,
29.5562,13755,25,8,0,8,7,3.875,1.5,0.25,4.125,1.5,0.25,
32.0688,13761,25,8,0,8,7,3.875,1.5,0.25,4.125,1.5,0.25,
38.7286,13765,25,7,0,7,9,4.14286,1.57143,0.285714,4.42857,1.57143,0.285714,
42.9643,13766,25,7,0,7,8,4.14286,1.57143,0.285714,4.42857,1.57143,0.285714,
41.6563,13772,25,8,0,8,7,4.125,1.5,0.25,4.375,1.5,0.25,
52.6071,13805,25,7,0,7,7,4.42857,1.57143,0.285714,4.85714,1.57143,0.285714,
50.425,13838,25,8,0,8,10,4.125,1.5,0.25,4.625,1.5,0.25,
54.7875,13878,25,8,0,8,9,4.125,1.5,0.25,4.625,1.5,0.25,
59.2125,13916,25,8,0,8,10,4.125,1.5,0.25,4.5,1.5,0.25,
69.1286,13926,25,7,0,7,9,4.14286,1.57143,0.285714,4.42857,1.57143,0.285714,
65.1071,13928,25,7,0,7,10,4.14286,1.57143,0.285714,4.57143,1.57143,0.285714,
45.5083,13937,25,6,0,6,9,4,1.5,0.333333,4.16667,1.5,0.333333,
30.06,13949,25,5,0,5,11,3.8,1.6,0.2,3.8,1.6,0.2,
34.34,13950,25,5,0,5,10,4.6,2,0.2,4.6,2,0.2,
44.6875,13950,25,4,0,4,10,5.25,2.25,0.25,5.75,2.25,0.25,
31.4833,13952,25,3,0,3,11,5,2.33333,0,5.66667,2.33333,0,
31.0333,13960,25,3,0,3,14,3.66667,1.66667,0,4,1.66667,0,
35.6333,13962,25,3,0,3,14,3.66667,1.66667,0,4,1.66667,0,
21.7,13965,25,6,0,6,15,3.5,1.5,0.333333,3.66667,1.5,0.333333,
23.8,13996,25,6,0,6,15,3.16667,1.33333,0,3.5,1.33333,0,
40.9167,14044,25,3,0,3,17,3.66667,1.66667,0,4,1.66667,0,
27.6,14049,25,5,0,5,14,3,1.4,0,3.2,1.4,0,
31.7,14054,25,5,0,5,15,3,1.4,0,3.2,1.4,0,
35.54,14055,25,5,0,5,13,3.8,1.6,0,4.2,1.6,0,
40.54,14055,25,5,0,5,11,3.8,1.6,0,4.2,1.6,0,
30.9357,14066,25,7,0,7,9,3.85714,1.42857,0,4.14286,1.42857,0,
25.33,14072,25,10,0,10,7,3.6,1.3,0,3.8,1.3,0,
25.5,14076,25,9,0,9,9,3.66667,1.33333,0,4,1.33333,0,
24.7727,14080,25,11,0,11,8,3.18182,1.27273,0,3.45455,1.27273,0,
31.05,14086,25,10,0,10,8,3.4,1.3,0.1,3.7,1.3,0.1,
28.0818,14109,25,11,0,11,8,2.81818,1.18182,0,3.09091,1.18182,0,
38.2687,14109,25,8,0,8,11,2.875,1.25,0,3.25,1.25,0,
17.6556,14117,25,9,0,9,8,2.77778,1.22222,0,3,1.22222,0,
21.6625,14118,25,8,0,8,8,2.875,1.25,0,3.125,1.25,0,
23.225,14129,25,6,0,6,8,3.5,1.33333,0,3.83333,1.33333,0,
7.275,14142,25,4,0,4,10,4.25,1.5,0,4.5,1.5,0,
8,14156,25,7,0,7,10,3.85714,1.42857,0,4,1.42857,0,
10.125,14164,25,6,0,6,11,3.33333,1.33333,0,3.66667,1.33333,0,
13.8917,14197,25,6,0,6,11,3.16667,1.33333,0,3.5,1.33333,0,
20.9,14261,25,4,0,4,14,3.75,1.5,0,4.5,1.5,0,
16.3214,14317,25,7,0,7,13,3.71429,1.42857,0,4.14286,1.42857,0,
13.6167,14342,25,9,0,9,9,4.33333,1.55556,0.333333,4.88889,1.55556,0.333333,
19.9,14352,25,8,0,8,6,4.625,1.625,0.375,5.125,1.625,0.375,
24.2286,14371,25,7,0,7,13,3.42857,1.42857,0,4.14286,1.42857,0,
25.7417,14435,25,6,0,6,14,3.33333,1.5,0,4,1.5,0,
17.075,14513,25,8,0,8,9,3.75,1.5,0,4,1.5,0,
25.6083,14535,25,6,0,6,10,3.33333,1.5,0,3.66667,1.5,0,
28.84,14541,25,5,0,5,13,3.6,1.6,0,4.2,1.6,0,
28.14,14544,25,5,0,5,14,3.2,1.4,0,3.8,1.4,0,
32.01,14547,25,5,0,5,11,3.6,1.6,0,4.4,1.6,0,
5.04,14588,25,5,0,5,12,3,1.4,0,3,1.4,0,
6.7,14625,25,8,0,8,10,3,1.25,0.125,3,1.25,0.125,
9.33333,14657,25,6,0,6,10,4,1.5,0.333333,4.16667,1.5,0.333333,
11.0437,14668,25,8,0,8,9,4.125,1.75,0.375,4.25,1.75,0.375,
17.3286,14673,25,7,0,7,10,4.42857,1.85714,0.428571,4.57143,1.85714,0.428571,
15.7312,14681,25,8,0,8,8,4.25,1.75,0.375,4.625,1.75,0.375,
18.9833,14722,25,6,0,6,10,4.16667,1.83333,0.166667,4.66667,1.83333,0.166667,
15.9,14748,25,6,0,6,7,4.16667,1.66667,0.166667,4.66667,1.66667,0.166667,
15.6143,14788,25,7,0,7,8,3.71429,1.57143,0.142857,4.14286,1.57143,0.142857,
19.2143,14824,25,7,0,7,9,3.85714,1.71429,0.142857,4.42857,1.71429,0.142857,
25.5333,14849,25,6,0,6,9,4.16667,1.83333,0.166667,4.66667,1.83333,0.166667,
34.18,14875,25,5,0,5,8,4.6,2,0.2,5.2,2,0.2,
39.18,14910,25,5,0,5,10,4.6,2,0.2,5.2,2,0.2,
31.8786,14942,25,7,0,7,11,4.28571,1.85714,0.142857,4.71429,1.85714,0.142857,
28.4167,14948,25,6,0,6,12,4.5,2,0,4.83333,2,0,
37.8,14964,25,5,0,5,12,4.4,2,0,4.8,2,0,
35.8167,14989,25,6,0,6,13,4.16667,1.83333,0,4.5,1.83333,0,
40.8167,14990,25,6,0,6,12,4.16667,1.83333,0,4.66667,1.83333,0,
30.55,14995,25,8,0,8,11,3.625,1.625,0.125,3.875,1.625,0.125,
29.0722,15001,25,9,0,9,10,3.66667,1.55556,0.111111,3.88889,1.55556,0.111111,
37.5625,15004,25,8,0,8,11,3.625,1.625,0.125,4,1.625,0.125,
28.1,15021,25,8,0,8,9,3.375,1.375,0.125,3.75,1.375,0.125,
28.7833,15043,25,9,0,9,8,3.33333,1.33333,0.111111,3.66667,1.33333,0.111111,
43.1,15048,25,6,0,6,9,3.83333,1.5,0.166667,4.33333,1.5,0.166667,
54.08,15048,25,5,0,5,9,4,1.6,0.2,4.8,1.6,0.2,
41.5417,15066,25,6,0,6,11,3.83333,1.5,0.333333,4.5,1.5,0.333333,
28.05,15082,25,5,0,5,8,3.8,1.4,0.2,4.4,1.4,0.2,
25.8,15085,25,6,0,6,12,3,1.16667,0,3.66667,1.16667,0,
28.0417,15103,25,6,0,6,13,3,1.16667,0.166667,3.66667,1.16667,0.166667,
38.65,15121,25,5,0,5,14,3,1.2,0,3.8,1.2,0,
81.925,15142,25,2,0,2,13,4.5,1.5,0,6.5,1.5,0,
86.925,15201,25,2,0,2,13,4.5,1.5,0,6.5,1.5,0,
62.8167,15225,25,3,0,3,13,3.66667,1.33333,0,5.33333,1.33333,0,
63.9,15230,25,2,0,2,13,4.5,1.5,0,6.5,1.5,0,
46.8333,15232,25,3,0,3,14,3.66667,1.33333,0,5,1.33333,0,
32.22,15234,25,5,0,5,15,3,1.2,0,3.8,1.2,0,
31.2167,15237,25,6,0,6,13,2.83333,1.16667,0,3.5,1.16667,0,
30.4929,15241,25,7,0,7,11,3.71429,1.42857,0.285714,4.28571,1.42857,0.285714,
37.47,15267,25,5,0,5,9,4.2,1.6,0.4,5,1.6,0.4,
31.0429,15273,25,7,0,7,13,3.42857,1.42857,0.285714,4,1.42857,0.285714,
27.3429,15288,25,7,0,7,12,3.57143,1.42857,0.285714,4.28571,1.42857,0.285714,
7.84167,15290,25,6,0,6,10,4.16667,1.5,0.333333,5,1.5,0.333333,
6.3375,15329,25,4,0,4,12,2.75,1,0,2.75,1,0,
7.775,15338,25,6,0,6,10,4.66667,1.83333,0.166667,4.66667,1.83333,0.166667,
11.6667,15339,25,6,0,6,9,4.5,1.66667,0.166667,4.66667,1.66667,0.166667,
13.63,15342,25,5,0,5,7,5.4,2,0.2,5.8,2,0.2,
16.8375,15353,25,4,0,4,10,5.5,2,0.25,6,2,0.25,
18.18,15355,25,5,0,5,14,4.8,1.8,0.2,5.2,1.8,0.2,
22.26,15356,25,5,0,5,12,5.2,2,0.4,5.6,2,0.4,
19.4714,15378,25,7,0,7,12,4.42857,1.71429,0.428571,4.85714,1.71429,0.428571,
21.3687,15384,25,8,0,8,9,4.25,1.625,0.25,4.75,1.625,0.25,
26.0786,15384,25,7,0,7,8,4.57143,1.71429,0.285714,5.14286,1.71429,0.285714,
