309.654,31,111,1,13,14,0,3.85714,1.5,1.35714,5.42857,2.07143,1.5,
314.654,31,111,1,13,14,0,3.85714,1.5,1.35714,5.57143,2.07143,1.57143,
319.654,31,111,1,13,14,0,3.85714,1.5,1.35714,5.57143,2.07143,1.57143,
310.362,31,111,1,12,13,0,3.76923,1.46154,1.30769,5.53846,2.07692,1.53846,
275.854,31,112,1,13,14,0,3.71429,1.42857,1.28571,5.21429,1.92857,1.5,
217.753,31,113,1,14,15,0,3.73333,1.4,1.33333,4.93333,1.8,1.46667,
222.753,31,113,1,14,15,0,3.73333,1.4,1.33333,5,1.86667,1.46667,
227.753,31,113,1,14,15,0,3.73333,1.4,1.33333,5.06667,1.86667,1.46667,
232.753,31,113,1,14,15,0,3.73333,1.4,1.33333,5.13333,1.93333,1.46667,
237.753,31,113,1,14,15,0,3.73333,1.4,1.33333,5.13333,1.93333,1.46667,
242.753,31,113,1,14,15,0,3.73333,1.4,1.33333,5.26667,2.06667,1.46667,
247.753,31,113,1,14,15,0,3.73333,1.4,1.33333,5.26667,2.06667,1.46667,
252.753,31,113,1,14,15,0,3.73333,1.4,1.33333,5.26667,2.06667,1.46667,
151.171,31,115,1,16,17,0,3.76471,1.47059,1.29412,4.76471,1.82353,1.41176,
156.171,31,115,1,16,17,0,3.76471,1.47059,1.29412,4.76471,1.82353,1.41176,
161.171,31,115,1,16,17,0,3.76471,1.47059,1.29412,4.88235,1.82353,1.41176,
166.171,31,115,1,16,17,0,3.76471,1.47059,1.29412,4.88235,1.82353,1.41176,
171.171,31,115,1,16,17,0,3.76471,1.47059,1.29412,4.88235,1.82353,1.41176,
179.647,31,115,1,15,16,0,3.75,1.5,1.25,4.8125,1.8125,1.375,
184.647,31,115,1,15,16,0,3.75,1.5,1.25,4.8125,1.8125,1.375,
189.647,31,115,1,15,16,0,3.75,1.5,1.25,4.8125,1.8125,1.375,
187.673,31,115,1,14,15,0,3.73333,1.53333,1.2,4.73333,1.86667,1.26667,
192.673,31,115,1,14,15,0,3.73333,1.53333,1.2,4.73333,1.86667,1.26667,
150.984,31,116,1,15,16,0,3.6875,1.5,1.1875,4.625,1.75,1.3125,
155.984,31,116,1,15,16,0,3.6875,1.5,1.1875,4.6875,1.75,1.3125,
138.429,31,117,1,16,17,0,3.64706,1.47059,1.17647,4.52941,1.70588,1.29412,
143.429,31,117,1,16,17,0,3.64706,1.47059,1.17647,4.58824,1.70588,1.29412,
148.429,31,117,1,16,17,0,3.64706,1.47059,1.17647,4.82353,1.70588,1.35294,
153.429,31,117,1,16,17,0,3.64706,1.47059,1.17647,4.94118,1.76471,1.35294,
158.429,31,117,1,16,17,0,3.64706,1.47059,1.17647,5,1.82353,1.35294,
152.972,31,118,1,17,18,0,3.61111,1.5,1.11111,4.83333,1.77778,1.27778,
157.972,31,118,1,17,18,0,3.61111,1.5,1.11111,4.88889,1.83333,1.27778,
142.166,31,119,1,18,19,0,3.63158,1.47368,1.15789,4.84211,1.78947,1.26316,
147.166,31,119,1,18,19,0,3.63158,1.47368,1.15789,4.89474,1.84211,1.26316,
152.166,31,119,1,18,19,0,3.63158,1.47368,1.15789,4.89474,1.84211,1.26316,
144,31,120,1,19,20,0,3.6,1.45,1.15,4.7,1.75,1.25,
149,31,120,1,19,20,0,3.6,1.45,1.15,4.7,1.75,1.25,
154,31,120,1,19,20,0,3.6,1.45,1.15,4.7,1.75,1.25,
159,31,120,1,19,20,0,3.6,1.45,1.15,4.75,1.8,1.25,
164,31,120,1,19,20,0,3.6,1.45,1.15,4.85,1.8,1.25,
164.75,31,121,1,19,20,0,3.6,1.45,1.15,4.8,1.8,1.2,
146.795,31,124,1,20,21,0,3.57143,1.47619,1.09524,4.71429,1.7619,1.19048,
151.795,31,124,1,20,21,0,3.57143,1.47619,1.09524,4.7619,1.7619,1.19048,
164.088,31,124,1,19,20,0,3.6,1.5,1.1,4.8,1.8,1.2,
127.086,31,125,1,20,21,0,3.66667,1.52381,1.14286,4.66667,1.71429,1.2381,
132.086,31,125,1,20,21,0,3.66667,1.52381,1.14286,4.71429,1.71429,1.28571,
137.086,31,125,1,20,21,0,3.66667,1.52381,1.14286,4.7619,1.71429,1.28571,
142.086,31,125,1,20,21,0,3.66667,1.52381,1.14286,4.7619,1.71429,1.28571,
148.52,31,125,1,19,20,0,3.7,1.55,1.15,4.75,1.75,1.25,
156.505,31,125,1,18,19,0,3.73684,1.52632,1.21053,4.78947,1.73684,1.31579,
161.505,31,125,1,18,19,0,3.73684,1.52632,1.21053,4.78947,1.73684,1.31579,
166.505,31,125,1,18,19,0,3.73684,1.52632,1.21053,4.84211,1.78947,1.31579,
167.731,31,125,1,17,18,0,3.72222,1.55556,1.16667,4.72222,1.77778,1.22222,
172.731,31,125,1,17,18,0,3.72222,1.55556,1.16667,4.72222,1.77778,1.22222,
177.731,31,125,1,17,18,0,3.72222,1.55556,1.16667,4.72222,1.77778,1.22222,
147.211,31,126,1,18,19,0,3.68421,1.52632,1.15789,4.52632,1.68421,1.21053,
152.211,31,126,1,18,19,0,3.68421,1.52632,1.15789,4.57895,1.73684,1.21053,
157.211,31,126,1,18,19,0,3.68421,1.52632,1.15789,4.57895,1.73684,1.21053,
162.211,31,126,1,18,19,0,3.68421,1.52632,1.15789,4.57895,1.73684,1.21053,
167.211,31,126,1,18,19,0,3.68421,1.52632,1.15789,4.78947,1.84211,1.21053,
172.211,31,126,1,18,19,0,3.68421,1.52632,1.15789,4.78947,1.84211,1.21053,
177.211,31,126,1,18,19,0,3.68421,1.52632,1.15789,4.84211,1.84211,1.21053,
161.077,31,127,1,19,20,0,3.65,1.5,1.15,4.7,1.8,1.2,
166.077,31,127,1,19,20,0,3.65,1.5,1.15,4.7,1.8,1.2,
164.239,31,127,1,18,19,0,3.68421,1.52632,1.15789,4.73684,1.84211,1.21053,
169.239,31,127,1,18,19,0,3.68421,1.52632,1.15789,4.73684,1.84211,1.21053,
174.239,31,127,1,18,19,0,3.68421,1.52632,1.15789,4.78947,1.84211,1.21053,
179.239,31,127,1,18,19,0,3.68421,1.52632,1.15789,4.78947,1.84211,1.21053,
168.473,31,128,1,19,20,0,3.65,1.5,1.15,4.6,1.75,1.2,
173.473,31,128,1,19,20,0,3.65,1.5,1.15,4.7,1.8,1.2,
178.473,31,128,1,19,20,0,3.65,1.5,1.15,4.7,1.8,1.2,
183.473,31,128,1,19,20,0,3.65,1.5,1.15,4.8,1.85,1.2,
206.875,31,128,1,17,18,0,3.72222,1.55556,1.16667,5,2,1.22222,
194.897,31,129,1,17,18,0,3.72222,1.55556,1.16667,4.94444,1.94444,1.27778,
199.162,31,129,1,16,17,0,3.70588,1.58824,1.11765,4.94118,2,1.23529,
170.794,31,130,1,17,18,0,3.72222,1.61111,1.11111,4.72222,1.94444,1.16667,
175.794,31,130,1,17,18,0,3.72222,1.61111,1.11111,4.72222,1.94444,1.16667,
180.794,31,130,1,17,18,0,3.72222,1.61111,1.11111,4.72222,1.94444,1.16667,
185.794,31,130,1,17,18,0,3.72222,1.61111,1.11111,4.72222,1.94444,1.16667,
190.794,31,130,1,17,18,0,3.72222,1.61111,1.11111,4.72222,1.94444,1.16667,
195.794,31,130,1,17,18,0,3.72222,1.61111,1.11111,4.72222,1.94444,1.16667,
164.95,31,131,1,18,19,0,3.73684,1.63158,1.10526,4.57895,1.89474,1.15789,
169.95,31,131,1,18,19,0,3.73684,1.63158,1.10526,4.63158,1.89474,1.15789,
174.95,31,131,1,18,19,0,3.73684,1.63158,1.10526,4.63158,1.89474,1.15789,
179.95,31,131,1,18,19,0,3.73684,1.63158,1.10526,4.84211,1.94737,1.21053,
184.95,31,131,1,18,19,0,3.73684,1.63158,1.10526,5.05263,2,1.31579,
189.95,31,131,1,18,19,0,3.73684,1.63158,1.10526,5.10526,2.05263,1.31579,
187.858,31,131,1,17,18,0,3.77778,1.66667,1.11111,5.16667,2.11111,1.33333,
192.858,31,131,1,17,18,0,3.77778,1.66667,1.11111,5.16667,2.11111,1.33333,
197.858,31,131,1,17,18,0,3.77778,1.66667,1.11111,5.16667,2.11111,1.33333,
202.858,31,131,1,17,18,0,3.77778,1.66667,1.11111,5.16667,2.11111,1.33333,
207.858,31,131,1,17,18,0,3.77778,1.66667,1.11111,5.16667,2.11111,1.33333,
186.637,31,132,1,18,19,0,3.73684,1.68421,1.05263,4.94737,2.05263,1.26316,
186.361,31,135,1,18,19,0,3.73684,1.68421,1.05263,4.94737,2.05263,1.21053,
201.658,31,137,1,17,18,0,3.77778,1.72222,1.05556,5,2.11111,1.22222,
206.658,31,137,1,17,18,0,3.77778,1.72222,1.05556,5,2.11111,1.22222,
178.566,31,138,1,18,19,0,3.84211,1.68421,1.15789,4.89474,2,1.26316,
182.025,31,138,1,17,18,0,3.88889,1.72222,1.16667,5.05556,2.05556,1.33333,
187.025,31,138,1,17,18,0,3.88889,1.72222,1.16667,5.05556,2.05556,1.33333,
192.025,31,138,1,17,18,0,3.88889,1.72222,1.16667,5.11111,2.05556,1.33333,
197.025,31,138,1,17,18,0,3.88889,1.72222,1.16667,5.11111,2.05556,1.33333,
202.025,31,138,1,17,18,0,3.88889,1.72222,1.16667,5.27778,2.16667,1.33333,
172.882,31,139,1,18,19,0,3.94737,1.78947,1.15789,5.21053,2.05263,1.42105,
166.468,31,140,1,19,20,0,3.9,1.8,1.1,5,2,1.35,
171.468,31,140,1,19,20,0,3.9,1.8,1.1,5,2,1.35,
176.468,31,140,1,19,20,0,3.9,1.8,1.1,5,2,1.35,
181.468,31,140,1,19,20,0,3.9,1.8,1.1,5,2,1.35,
186.468,31,140,1,19,20,0,3.9,1.8,1.1,5.05,2,1.35,
209.642,31,140,1,17,18,0,4,1.77778,1.22222,5.27778,2,1.5,
185.761,31,141,1,18,19,0,3.94737,1.73684,1.21053,5.10526,1.89474,1.47368,
190.761,31,141,1,18,19,0,3.94737,1.73684,1.21053,5.15789,1.89474,1.47368,
195.761,31,141,1,18,19,0,3.94737,1.73684,1.21053,5.21053,1.89474,1.52632,
207.406,31,141,1,17,18,0,3.88889,1.77778,1.11111,5.22222,2,1.44444,
212.406,31,141,1,17,18,0,3.88889,1.77778,1.11111,5.33333,2,1.44444,
217.406,31,141,1,17,18,0,3.88889,1.77778,1.11111,5.33333,2,1.44444,
222.406,31,141,1,17,18,0,3.88889,1.77778,1.11111,5.33333,2,1.44444,
227.406,31,141,1,17,18,0,3.88889,1.77778,1.11111,5.33333,2,1.44444,
232.406,31,141,1,17,18,0,3.88889,1.77778,1.11111,5.33333,2,1.44444,
225.028,31,142,1,17,18,0,3.88889,1.77778,1.11111,5.33333,2.05556,1.38889,
254.887,31,143,1,15,16,0,4,1.8125,1.1875,5.5625,2.125,1.5,
259.888,31,143,1,15,16,0,4,1.8125,1.1875,5.5625,2.125,1.5,
264.888,31,143,1,15,16,0,4,1.8125,1.1875,5.5625,2.125,1.5,
269.888,31,143,1,15,16,0,4,1.8125,1.1875,5.5625,2.125,1.5,
274.888,31,143,1,15,16,0,4,1.8125,1.1875,5.5625,2.125,1.5,
279.888,31,143,1,15,16,0,4,1.8125,1.1875,5.5625,2.125,1.5,
284.888,31,143,1,15,16,0,4,1.8125,1.1875,5.5625,2.125,1.5,
289.888,31,143,1,15,16,0,4,1.8125,1.1875,5.625,2.1875,1.5,
294.888,31,143,1,15,16,0,4,1.8125,1.1875,5.6875,2.25,1.5,
299.888,31,143,1,15,16,0,4,1.8125,1.1875,5.6875,2.25,1.5,
304.888,31,143,1,15,16,0,4,1.8125,1.1875,5.6875,2.25,1.5,
309.888,31,143,1,15,16,0,4,1.8125,1.1875,5.6875,2.25,1.5,
314.888,31,143,1,15,16,0,4,1.8125,1.1875,5.6875,2.25,1.5,
319.888,31,143,1,15,16,0,4,1.8125,1.1875,5.6875,2.25,1.5,
324.888,31,143,1,15,16,0,4,1.8125,1.1875,5.6875,2.25,1.5,
329.888,31,143,1,15,16,0,4,1.8125,1.1875,5.6875,2.25,1.5,
334.888,31,143,1,15,16,0,4,1.8125,1.1875,5.75,2.3125,1.5,
339.888,31,143,1,15,16,0,4,1.8125,1.1875,5.75,2.3125,1.5,
344.888,31,143,1,15,16,0,4,1.8125,1.1875,5.75,2.3125,1.5,
349.888,31,143,1,15,16,0,4,1.8125,1.1875,5.75,2.3125,1.5,
354.888,31,143,1,15,16,0,4,1.8125,1.1875,5.75,2.3125,1.5,
359.888,31,143,1,15,16,0,4,1.8125,1.1875,5.75,2.3125,1.5,
364.888,31,143,1,15,16,0,4,1.8125,1.1875,5.75,2.3125,1.5,
369.888,31,143,1,15,16,0,4,1.8125,1.1875,5.75,2.3125,1.5,
374.888,31,143,1,15,16,0,4,1.8125,1.1875,5.75,2.3125,1.5,
379.888,31,143,1,15,16,0,4,1.8125,1.1875,5.75,2.3125,1.5,
380.329,31,143,1,13,14,0,4.07143,1.92857,1.14286,5.78571,2.42857,1.42857,
385.329,31,143,1,13,14,0,4.07143,1.92857,1.14286,5.78571,2.42857,1.42857,
336.207,31,144,1,14,15,0,4,1.86667,1.13333,5.53333,2.26667,1.4,
341.207,31,144,1,14,15,0,4,1.86667,1.13333,5.6,2.33333,1.4,
323.66,31,145,1,14,15,0,4,1.86667,1.13333,5.6,2.33333,1.4,
328.66,31,145,1,14,15,0,4,1.86667,1.13333,5.6,2.33333,1.4,
333.66,31,145,1,14,15,0,4,1.86667,1.13333,5.6,2.33333,1.4,
338.66,31,145,1,14,15,0,4,1.86667,1.13333,5.6,2.33333,1.4,
343.66,31,145,1,14,15,0,4,1.86667,1.13333,5.6,2.33333,1.4,
348.66,31,145,1,14,15,0,4,1.86667,1.13333,5.6,2.33333,1.4,
353.66,31,145,1,14,15,0,4,1.86667,1.13333,5.6,2.33333,1.4,
289.159,31,146,1,15,16,0,4,1.875,1.125,5.3125,2.1875,1.375,
294.159,31,146,1,15,16,0,4,1.875,1.125,5.3125,2.1875,1.375,
299.159,31,146,1,15,16,0,4,1.875,1.125,5.375,2.1875,1.375,
304.159,31,146,1,15,16,0,4,1.875,1.125,5.4375,2.25,1.375,
309.159,31,146,1,15,16,0,4,1.875,1.125,5.4375,2.25,1.375,
314.159,31,146,1,15,16,0,4,1.875,1.125,5.4375,2.25,1.375,
319.159,31,146,1,15,16,0,4,1.875,1.125,5.4375,2.25,1.375,
340.217,31,146,1,14,15,0,4.06667,1.93333,1.13333,5.53333,2.33333,1.4,
345.217,31,146,1,14,15,0,4.06667,1.93333,1.13333,5.6,2.4,1.4,
350.217,31,146,1,14,15,0,4.06667,1.93333,1.13333,5.6,2.4,1.4,
355.217,31,146,1,14,15,0,4.06667,1.93333,1.13333,5.66667,2.46667,1.4,
360.217,31,146,1,14,15,0,4.06667,1.93333,1.13333,5.66667,2.46667,1.4,
365.217,31,146,1,14,15,0,4.06667,1.93333,1.13333,5.66667,2.46667,1.4,
341.307,31,147,1,13,14,0,4.14286,2,1.14286,5.78571,2.57143,1.35714,
346.307,31,147,1,13,14,0,4.14286,2,1.14286,5.78571,2.57143,1.35714,
351.307,31,147,1,13,14,0,4.14286,2,1.14286,5.78571,2.57143,1.35714,
359.188,31,147,1,12,13,0,4.23077,2.07692,1.15385,5.92308,2.69231,1.38462,
364.188,31,147,1,12,13,0,4.23077,2.07692,1.15385,5.92308,2.69231,1.38462,
369.188,31,147,1,12,13,0,4.23077,2.07692,1.15385,6,2.76923,1.38462,
374.188,31,147,1,12,13,0,4.23077,2.07692,1.15385,6,2.76923,1.38462,
379.188,31,147,1,12,13,0,4.23077,2.07692,1.15385,6.07692,2.76923,1.46154,
384.188,31,147,1,12,13,0,4.23077,2.07692,1.15385,6.07692,2.76923,1.46154,
389.188,31,147,1,12,13,0,4.23077,2.07692,1.15385,6.07692,2.76923,1.46154,
394.188,31,147,1,12,13,0,4.23077,2.07692,1.15385,6.23077,2.76923,1.53846,
399.188,31,147,1,12,13,0,4.23077,2.07692,1.15385,6.23077,2.76923,1.53846,
404.188,31,147,1,12,13,0,4.23077,2.07692,1.15385,6.23077,2.76923,1.53846,
362.981,31,149,1,12,13,0,4.23077,2.07692,1.15385,6.23077,2.76923,1.53846,
281.183,31,151,1,14,15,0,4.2,2,1.2,5.6,2.46667,1.46667,
286.183,31,151,1,14,15,0,4.2,2,1.2,5.73333,2.46667,1.46667,
291.183,31,151,1,14,15,0,4.2,2,1.2,5.73333,2.46667,1.46667,
296.183,31,151,1,14,15,0,4.2,2,1.2,5.8,2.46667,1.53333,
301.183,31,151,1,14,15,0,4.2,2,1.2,5.8,2.46667,1.53333,
306.183,31,151,1,14,15,0,4.2,2,1.2,5.86667,2.46667,1.53333,
330.739,31,151,1,13,14,0,4.28571,2.07143,1.21429,6.07143,2.57143,1.64286,
335.739,31,151,1,13,14,0,4.28571,2.07143,1.21429,6.14286,2.57143,1.71429,
340.739,31,151,1,13,14,0,4.28571,2.07143,1.21429,6.21429,2.57143,1.71429,
345.739,31,151,1,13,14,0,4.28571,2.07143,1.21429,6.28571,2.57143,1.78571,
297.193,31,152,1,14,15,0,4.33333,2.06667,1.26667,5.93333,2.4,1.73333,
218.068,31,154,1,16,17,0,4.23529,1.94118,1.29412,5.41176,2.11765,1.64706,
233.006,31,154,1,15,16,0,4.25,1.9375,1.3125,5.4375,2.125,1.6875,
238.006,31,154,1,15,16,0,4.25,1.9375,1.3125,5.5625,2.1875,1.6875,
243.006,31,154,1,15,16,0,4.25,1.9375,1.3125,5.5625,2.1875,1.6875,
248.006,31,154,1,15,16,0,4.25,1.9375,1.3125,5.5625,2.1875,1.6875,
253.006,31,154,1,15,16,0,4.25,1.9375,1.3125,5.5625,2.1875,1.6875,
258.006,31,154,1,15,16,0,4.25,1.9375,1.3125,5.5625,2.1875,1.6875,
263.006,31,154,1,15,16,0,4.25,1.9375,1.3125,5.625,2.1875,1.6875,
315.604,31,154,1,12,13,0,4.46154,2.15385,1.30769,5.84615,2.46154,1.61538,
320.604,31,154,1,12,13,0,4.46154,2.15385,1.30769,5.84615,2.46154,1.61538,
325.604,31,154,1,12,13,0,4.46154,2.15385,1.30769,5.84615,2.46154,1.61538,
330.604,31,154,1,12,13,0,4.46154,2.15385,1.30769,5.84615,2.46154,1.61538,
335.604,31,154,1,12,13,0,4.46154,2.15385,1.30769,5.84615,2.46154,1.61538,
340.604,31,154,1,12,13,0,4.46154,2.15385,1.30769,5.84615,2.46154,1.61538,
345.604,31,154,1,12,13,0,4.46154,2.15385,1.30769,5.84615,2.46154,1.61538,
350.604,31,154,1,12,13,0,4.46154,2.15385,1.30769,5.84615,2.46154,1.61538,
355.604,31,154,1,12,13,0,4.46154,2.15385,1.30769,5.92308,2.46154,1.61538,
320.967,31,154,1,11,12,0,4.41667,2.16667,1.25,5.75,2.5,1.41667,
347.15,31,154,1,10,11,0,4.45455,2.27273,1.18182,5.81818,2.63636,1.36364,
352.15,31,154,1,10,11,0,4.45455,2.27273,1.18182,5.81818,2.63636,1.36364,
357.15,31,154,1,10,11,0,4.45455,2.27273,1.18182,5.81818,2.63636,1.36364,
362.15,31,154,1,10,11,0,4.45455,2.27273,1.18182,5.90909,2.72727,1.36364,
367.15,31,154,1,10,11,0,4.45455,2.27273,1.18182,5.90909,2.72727,1.36364,
372.15,31,154,1,10,11,0,4.45455,2.27273,1.18182,5.90909,2.72727,1.36364,
377.15,31,154,1,10,11,0,4.45455,2.27273,1.18182,6,2.81818,1.36364,
382.15,31,154,1,10,11,0,4.45455,2.27273,1.18182,6,2.81818,1.36364,
387.15,31,154,1,10,11,0,4.45455,2.27273,1.18182,6,2.81818,1.36364,
285.675,31,155,1,11,12,0,4.5,2.25,1.25,5.58333,2.58333,1.33333,
290.675,31,155,1,11,12,0,4.5,2.25,1.25,5.83333,2.66667,1.33333,
295.675,31,155,1,11,12,0,4.5,2.25,1.25,5.83333,2.66667,1.33333,
265.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.53846,2.61538,1.23077,
270.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.53846,2.61538,1.23077,
275.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.53846,2.61538,1.23077,
280.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.61538,2.61538,1.23077,
285.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.61538,2.61538,1.23077,
290.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.61538,2.61538,1.23077,
295.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.61538,2.61538,1.23077,
300.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.61538,2.61538,1.23077,
305.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.61538,2.61538,1.23077,
310.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.69231,2.69231,1.23077,
315.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.69231,2.69231,1.23077,
320.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.69231,2.69231,1.23077,
325.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.69231,2.69231,1.23077,
330.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.69231,2.69231,1.23077,
335.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.76923,2.69231,1.23077,
340.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.76923,2.69231,1.23077,
345.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.84615,2.69231,1.23077,
350.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.84615,2.69231,1.23077,
355.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.84615,2.69231,1.23077,
360.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.84615,2.69231,1.23077,
365.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.84615,2.69231,1.23077,
370.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.92308,2.69231,1.23077,
375.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,5.92308,2.69231,1.23077,
380.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6,2.76923,1.23077,
385.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6,2.76923,1.23077,
390.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6,2.76923,1.23077,
395.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.23077,
400.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.23077,
405.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.23077,
410.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.23077,
415.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.23077,
420.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.23077,
425.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.23077,
430.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.23077,
435.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.23077,
440.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.07692,2.84615,1.23077,
445.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.30769,2.84615,1.46154,
450.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.30769,2.84615,1.46154,
455.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.30769,2.84615,1.46154,
460.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.30769,2.84615,1.46154,
465.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.38462,2.92308,1.46154,
470.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.46154,3,1.46154,
475.915,31,156,1,12,13,0,4.53846,2.38462,1.15385,6.61538,3.15385,1.46154,
448.412,31,157,1,12,13,0,4.53846,2.38462,1.15385,6.53846,3.15385,1.38462,
453.412,31,157,1,12,13,0,4.53846,2.38462,1.15385,6.61538,3.15385,1.46154,
458.412,31,157,1,12,13,0,4.53846,2.38462,1.15385,6.61538,3.15385,1.46154,
463.412,31,157,1,12,13,0,4.53846,2.38462,1.15385,6.61538,3.15385,1.46154,
468.412,31,157,1,12,13,0,4.53846,2.38462,1.15385,6.61538,3.15385,1.46154,
510.683,31,157,1,11,12,0,4.58333,2.41667,1.16667,6.66667,3.25,1.41667,
515.683,31,157,1,11,12,0,4.58333,2.41667,1.16667,6.75,3.33333,1.41667,
520.683,31,157,1,11,12,0,4.58333,2.41667,1.16667,6.75,3.33333,1.41667,
525.683,31,157,1,11,12,0,4.58333,2.41667,1.16667,6.75,3.33333,1.41667,
530.683,31,157,1,11,12,0,4.58333,2.41667,1.16667,6.75,3.33333,1.41667,
535.683,31,157,1,11,12,0,4.58333,2.41667,1.16667,6.75,3.33333,1.41667,
540.683,31,157,1,11,12,0,4.58333,2.41667,1.16667,6.75,3.33333,1.41667,
545.683,31,157,1,11,12,0,4.58333,2.41667,1.16667,6.83333,3.33333,1.5,
550.683,31,157,1,11,12,0,4.58333,2.41667,1.16667,6.83333,3.33333,1.5,
465.35,31,158,1,12,13,0,4.53846,2.38462,1.15385,6.38462,3.07692,1.46154,
470.35,31,158,1,12,13,0,4.53846,2.38462,1.15385,6.38462,3.07692,1.46154,
475.35,31,158,1,12,13,0,4.53846,2.38462,1.15385,6.38462,3.07692,1.46154,
480.35,31,158,1,12,13,0,4.53846,2.38462,1.15385,6.38462,3.07692,1.46154,
485.35,31,158,1,12,13,0,4.53846,2.38462,1.15385,6.53846,3.15385,1.46154,
490.35,31,158,1,12,13,0,4.53846,2.38462,1.15385,6.53846,3.15385,1.46154,
495.35,31,158,1,12,13,0,4.53846,2.38462,1.15385,6.53846,3.15385,1.46154,
500.35,31,158,1,12,13,0,4.53846,2.38462,1.15385,6.53846,3.15385,1.46154,
505.35,31,158,1,12,13,0,4.53846,2.38462,1.15385,6.53846,3.15385,1.46154,
496.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
501.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
506.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
511.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
516.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
521.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
526.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
531.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
536.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
541.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
546.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
551.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
556.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.5,3.16667,1.41667,
561.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.58333,3.16667,1.41667,
566.792,31,158,1,11,12,0,4.58333,2.41667,1.16667,6.58333,3.16667,1.41667,
484.9,31,159,1,12,13,0,4.61538,2.46154,1.15385,6.15385,2.92308,1.38462,
489.9,31,159,1,12,13,0,4.61538,2.46154,1.15385,6.15385,2.92308,1.38462,
494.9,31,159,1,12,13,0,4.61538,2.46154,1.15385,6.15385,2.92308,1.38462,
499.9,31,159,1,12,13,0,4.61538,2.46154,1.15385,6.23077,2.92308,1.38462,
504.9,31,159,1,12,13,0,4.61538,2.46154,1.15385,6.30769,3,1.38462,
