2927.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2932.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2937.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2942.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2947.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2952.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2957.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2962.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2967.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2972.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2977.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2982.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2987.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2992.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2997.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
3002.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
3007.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
3012.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
3017.41,27,23,9,19,28,0,2.25,1,0,2.32143,1,0,
2781.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2786.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2791.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2796.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2801.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2806.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2811.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2816.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2821.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2826.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2831.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2836.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2841.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2846.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2851.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2856.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2861.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2866.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2871.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2876.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2881.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2886.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2891.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2896.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2901.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2906.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2911.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2916.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2921.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2926.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2931.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2936.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2941.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2946.26,27,24,9,20,29,0,2.24138,1,0,2.27586,1,0,
2826.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2831.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2836.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2841.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2846.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2851.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2856.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2861.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2866.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2871.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2876.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2881.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2886.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2891.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2896.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2901.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2906.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2911.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2916.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2921.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2926.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2931.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2936.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2941.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2946.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2951.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2956.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2961.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2966.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2971.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2976.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2981.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2986.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2991.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
2996.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3001.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3006.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3011.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3016.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3021.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3026.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3031.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3036.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3041.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3046.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3051.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3056.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3061.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3066.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3071.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3076.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3081.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3086.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3091.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3096.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3101.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3106.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3111.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3116.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3121.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3126.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3131.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3136.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3141.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3146.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3151.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3156.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3161.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3166.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3171.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3176.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3181.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3186.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3191.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3196.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3201.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3206.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3211.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3216.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3221.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3226.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3231.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3236.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3241.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3246.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3251.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3256.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3261.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3266.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3271.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3276.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3281.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3286.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3291.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3296.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3301.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3306.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3311.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3316.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3321.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3326.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3331.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3336.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3341.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3346.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3351.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3356.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3361.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3366.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3371.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3376.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3381.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3386.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3391.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3396.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3401.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3406.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3411.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3416.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3421.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3426.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3431.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3436.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3441.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3446.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3451.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3456.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3461.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3466.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3471.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3476.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3481.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3486.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3491.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3496.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3501.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3506.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3511.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3516.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3521.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3526.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3531.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3536.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3541.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3546.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3551.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3556.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3561.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3566.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3571.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3576.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3581.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3586.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3591.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3596.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3601.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3606.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3611.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3616.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3621.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3626.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3631.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3636.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3641.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3646.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3651.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3656.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3661.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3666.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3671.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3676.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3681.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3686.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3691.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3696.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3701.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3706.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3711.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3716.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3721.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3726.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3731.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3736.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3741.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3746.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3751.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3756.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3761.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3766.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3771.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3776.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3781.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3786.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3791.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3796.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3801.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3806.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3811.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3816.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3821.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3826.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3831.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3836.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3841.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3846.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3851.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3856.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3861.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3866.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3871.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3876.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3881.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3886.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3891.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3896.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3901.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3906.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3911.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3916.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3921.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3926.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3931.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3936.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3941.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3946.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3951.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3956.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3961.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3966.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3971.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3976.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3981.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3986.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3991.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
3996.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4001.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4006.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4011.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4016.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4021.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4026.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4031.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4036.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4041.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4046.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4051.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4056.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4061.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4066.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4071.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4076.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4081.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4086.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4091.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4096.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4101.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4106.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4111.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4116.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4121.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4126.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4131.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4136.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4141.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4146.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4151.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4156.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4161.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4166.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4171.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4176.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4181.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4186.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4191.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4196.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4201.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4206.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4211.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4216.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4221.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4226.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4231.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4236.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4241.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4246.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4251.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4256.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4261.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4266.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4271.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4276.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4281.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4286.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4291.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4296.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4301.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4306.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4311.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4316.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4321.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4326.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4331.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4336.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4341.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4346.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4351.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4356.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4361.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4366.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4371.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4376.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4381.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4386.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4391.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4396.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4401.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4406.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4411.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4416.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4421.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4426.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4431.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4436.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4441.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4446.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4451.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4456.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4461.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4466.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4471.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4476.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4481.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4486.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4491.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4496.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4501.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
