322.85,17553,16,18,3,21,4,2.42857,1.19048,0,2.61905,1.19048,0,
326.16,17563,16,18,3,21,5,2.42857,1.19048,0,2.61905,1.19048,0,
347.46,17565,16,17,3,20,6,2.4,1.2,0,2.6,1.2,0,
352.46,17565,16,17,3,20,6,2.4,1.2,0,2.6,1.2,0,
357.46,17565,16,17,3,20,5,2.4,1.2,0,2.65,1.2,0,
362.46,17565,16,17,3,20,5,2.4,1.2,0,2.65,1.2,0,
367.46,17565,16,17,3,20,6,2.4,1.2,0,2.65,1.2,0,
372.46,17565,16,17,3,20,6,2.4,1.2,0,2.65,1.2,0,
376.616,17565,16,16,3,19,5,2.42105,1.21053,0,2.63158,1.21053,0,
362.74,17568,16,17,3,20,4,2.4,1.2,0,2.6,1.2,0,
367.74,17568,16,17,3,20,4,2.4,1.2,0,2.65,1.2,0,
372.74,17568,16,17,3,20,4,2.4,1.2,0,2.7,1.2,0,
377.74,17568,16,17,3,20,4,2.4,1.2,0,2.75,1.2,0,
382.74,17568,16,17,3,20,4,2.4,1.2,0,2.8,1.2,0,
387.74,17568,16,17,3,20,4,2.4,1.2,0,2.8,1.2,0,
344.938,17568,17,17,4,21,5,2.38095,1.19048,0,2.71429,1.19048,0,
349.938,17568,17,17,4,21,5,2.38095,1.19048,0,2.71429,1.19048,0,
354.938,17568,17,17,4,21,5,2.38095,1.19048,0,2.71429,1.19048,0,
359.938,17568,17,17,4,21,5,2.38095,1.19048,0,2.71429,1.19048,0,
364.938,17568,17,17,4,21,5,2.38095,1.19048,0,2.71429,1.19048,0,
332.476,17575,17,17,4,21,5,2.38095,1.19048,0,2.66667,1.19048,0,
354.01,17591,17,16,4,20,6,2.4,1.2,0,2.65,1.2,0,
359.01,17591,17,16,4,20,6,2.4,1.2,0,2.65,1.2,0,
364.01,17591,17,16,4,20,6,2.4,1.2,0,2.65,1.2,0,
369.01,17591,17,16,4,20,5,2.4,1.2,0,2.65,1.2,0,
374.01,17591,17,16,4,20,4,2.4,1.2,0,2.65,1.2,0,
379.01,17591,17,16,4,20,6,2.4,1.2,0,2.7,1.2,0,
384.01,17591,17,16,4,20,5,2.4,1.2,0,2.7,1.2,0,
389.01,17591,17,16,4,20,5,2.4,1.2,0,2.7,1.2,0,
394.01,17591,17,16,4,20,5,2.4,1.2,0,2.75,1.2,0,
399.01,17591,17,16,4,20,5,2.4,1.2,0,2.75,1.2,0,
404.01,17591,17,16,4,20,6,2.4,1.2,0,2.8,1.2,0,
409.01,17591,17,16,4,20,6,2.4,1.2,0,2.8,1.2,0,
414.01,17591,17,16,4,20,5,2.4,1.2,0,2.8,1.2,0,
419.01,17591,17,16,4,20,5,2.4,1.2,0,2.8,1.2,0,
424.01,17591,17,16,4,20,6,2.4,1.2,0,2.8,1.2,0,
408.669,17592,17,17,4,21,5,2.42857,1.19048,0.047619,2.80952,1.19048,0.047619,
404.521,17596,17,17,4,21,5,2.42857,1.19048,0.047619,2.80952,1.19048,0.047619,
429.745,17612,17,16,4,20,4,2.45,1.2,0.05,2.8,1.2,0.05,
414.05,17629,17,17,4,21,5,2.42857,1.19048,0.047619,2.80952,1.19048,0.047619,
419,17632,17,17,4,21,5,2.42857,1.19048,0.047619,2.7619,1.19048,0.047619,
424,17632,17,17,4,21,5,2.42857,1.19048,0.047619,2.80952,1.19048,0.047619,
448.858,17632,17,16,4,20,6,2.4,1.2,0,2.85,1.2,0,
476.739,17632,17,15,4,19,6,2.42105,1.21053,0,2.84211,1.21053,0,
457.853,17633,17,16,4,20,6,2.4,1.2,0,2.8,1.2,0,
462.853,17633,17,16,4,20,6,2.4,1.2,0,2.8,1.2,0,
467.853,17633,17,16,4,20,6,2.4,1.2,0,2.8,1.2,0,
472.853,17633,17,16,4,20,4,2.4,1.2,0,2.8,1.2,0,
477.853,17633,17,16,4,20,6,2.4,1.2,0,2.8,1.2,0,
482.853,17633,17,16,4,20,5,2.4,1.2,0,2.8,1.2,0,
487.853,17633,17,16,4,20,6,2.4,1.2,0,2.8,1.2,0,
492.853,17633,17,16,4,20,6,2.4,1.2,0,2.8,1.2,0,
497.853,17633,17,16,4,20,6,2.4,1.2,0,2.8,1.2,0,
486.775,17636,17,16,4,20,6,2.4,1.2,0,2.75,1.2,0,
491.525,17643,17,16,4,20,5,2.45,1.2,0.05,2.8,1.2,0.05,
496.283,17654,17,16,4,20,6,2.45,1.2,0.05,2.8,1.2,0.05,
501.027,17671,17,16,4,20,6,2.45,1.2,0.05,2.8,1.2,0.05,
454.758,17676,17,16,4,20,6,2.4,1.2,0,2.75,1.2,0,
459.667,17682,17,16,4,20,6,2.4,1.2,0,2.7,1.2,0,
464.667,17682,17,16,4,20,6,2.4,1.2,0,2.7,1.2,0,
449.2,17691,17,15,4,19,6,2.42105,1.21053,0,2.73684,1.21053,0,
430.48,17726,17,16,4,20,6,2.4,1.2,0,2.65,1.2,0,
457.882,17752,17,15,4,19,7,2.42105,1.21053,0,2.73684,1.21053,0,
462.755,17760,17,15,4,19,7,2.42105,1.21053,0,2.68421,1.21053,0,
465.476,17773,17,15,4,19,6,2.42105,1.21053,0,2.73684,1.21053,0,
470.142,17794,17,15,4,19,6,2.42105,1.21053,0,2.63158,1.21053,0,
501.261,17802,17,14,4,18,5,2.44444,1.22222,0,2.66667,1.22222,0,
520.526,17808,17,14,3,17,7,2.47059,1.23529,0,2.64706,1.23529,0,
525.526,17808,17,14,3,17,6,2.47059,1.23529,0,2.64706,1.23529,0,
499.809,17822,17,13,3,16,8,2.5,1.25,0,2.625,1.25,0,
449.219,17827,17,15,3,18,7,2.5,1.22222,0,2.66667,1.22222,0,
454.219,17827,17,15,3,18,6,2.5,1.22222,0,2.66667,1.22222,0,
459.219,17827,17,15,3,18,7,2.5,1.22222,0,2.66667,1.22222,0,
464.219,17827,17,15,3,18,7,2.5,1.22222,0,2.77778,1.22222,0,
469.219,17827,17,15,3,18,7,2.5,1.22222,0,2.77778,1.22222,0,
474.219,17827,17,15,3,18,7,2.5,1.22222,0,2.77778,1.22222,0,
479.219,17827,17,15,3,18,6,2.5,1.22222,0,2.83333,1.22222,0,
484.219,17827,17,15,3,18,7,2.5,1.22222,0,2.83333,1.22222,0,
486.906,17831,17,15,3,18,7,2.5,1.22222,0,2.83333,1.22222,0,
520.353,17832,17,14,3,17,6,2.47059,1.23529,0,2.82353,1.23529,0,
492.006,17836,17,15,3,18,7,2.44444,1.22222,0,2.77778,1.22222,0,
496.722,17853,17,15,3,18,7,2.44444,1.22222,0,2.83333,1.22222,0,
530.938,17869,17,14,3,17,7,2.47059,1.23529,0,2.82353,1.23529,0,
506.239,17882,17,15,3,18,7,2.44444,1.22222,0,2.77778,1.22222,0,
511.239,17882,17,15,3,18,7,2.44444,1.22222,0,2.77778,1.22222,0,
516.239,17882,17,15,3,18,6,2.44444,1.22222,0,2.88889,1.22222,0,
521.239,17882,17,15,3,18,7,2.44444,1.22222,0,2.88889,1.22222,0,
525.153,17884,17,15,3,18,7,2.44444,1.22222,0,2.83333,1.22222,0,
530.153,17884,17,15,3,18,6,2.44444,1.22222,0,2.88889,1.22222,0,
535.153,17884,17,15,3,18,7,2.44444,1.22222,0,2.88889,1.22222,0,
540.153,17884,17,15,3,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
545.153,17884,17,15,3,18,8,2.44444,1.22222,0,2.94444,1.22222,0,
550.153,17884,17,15,3,18,7,2.44444,1.22222,0,2.94444,1.22222,0,
555.153,17884,17,15,3,18,8,2.44444,1.22222,0,2.94444,1.22222,0,
560.153,17884,17,15,3,18,7,2.44444,1.22222,0,2.94444,1.22222,0,
565.153,17884,17,15,3,18,8,2.44444,1.22222,0,2.94444,1.22222,0,
570.153,17884,17,15,3,18,6,2.44444,1.22222,0,2.94444,1.22222,0,
575.153,17884,17,15,3,18,8,2.44444,1.22222,0,2.94444,1.22222,0,
580.153,17884,17,15,3,18,8,2.44444,1.22222,0,2.94444,1.22222,0,
585.153,17884,17,15,3,18,8,2.44444,1.22222,0,2.94444,1.22222,0,
590.153,17884,17,15,3,18,8,2.44444,1.22222,0,2.94444,1.22222,0,
589.082,17884,17,14,3,17,7,2.47059,1.23529,0,2.94118,1.23529,0,
594.082,17884,17,14,3,17,5,2.47059,1.23529,0,2.94118,1.23529,0,
599.082,17884,17,14,3,17,8,2.47059,1.23529,0,2.94118,1.23529,0,
591.365,17885,17,14,3,17,8,2.47059,1.23529,0,3,1.23529,0,
596.159,17886,17,14,3,17,6,2.47059,1.23529,0,3,1.23529,0,
601.159,17886,17,14,3,17,8,2.47059,1.23529,0,3,1.23529,0,
606.159,17888,17,14,3,17,7,2.47059,1.23529,0,3,1.23529,0,
611.159,17888,17,14,3,17,6,2.47059,1.23529,0,3,1.23529,0,
582.142,17889,17,15,3,18,6,2.55556,1.22222,0.111111,3.05556,1.22222,0.111111,
621.159,17898,17,14,3,17,7,2.47059,1.23529,0,3,1.23529,0,
626.159,17898,17,14,3,17,7,2.47059,1.23529,0,3,1.23529,0,
623.703,17900,17,14,3,17,9,2.47059,1.23529,0,3,1.23529,0,
628.668,17901,17,14,3,17,8,2.47059,1.23529,0,2.94118,1.23529,0,
612.853,17902,17,14,3,17,8,2.47059,1.23529,0,2.94118,1.23529,0,
617.553,17919,17,14,3,17,9,2.47059,1.23529,0,2.94118,1.23529,0,
661.147,17935,17,13,3,16,8,2.5,1.25,0,2.9375,1.25,0,
614.188,17952,17,13,3,16,9,2.5,1.25,0,2.9375,1.25,0,
618.869,17969,17,13,3,16,8,2.5,1.25,0,2.9375,1.25,0,
665.123,17985,17,12,3,15,8,2.53333,1.26667,0,2.93333,1.26667,0,
591.353,18003,17,14,3,17,9,2.52941,1.23529,0,2.94118,1.23529,0,
596.3,18006,17,14,3,17,9,2.52941,1.23529,0,2.88235,1.23529,0,
601.3,18006,17,14,3,17,9,2.52941,1.23529,0,2.88235,1.23529,0,
605.55,18009,17,14,3,17,8,2.47059,1.23529,0,2.82353,1.23529,0,
610.55,18009,17,14,3,17,9,2.47059,1.23529,0,2.88235,1.23529,0,
615.55,18018,17,14,3,17,9,2.47059,1.23529,0,2.88235,1.23529,0,
620.55,18043,17,14,3,17,7,2.47059,1.23529,0,2.88235,1.23529,0,
590.972,18047,17,15,3,18,7,2.44444,1.22222,0,2.83333,1.22222,0,
595.972,18070,17,15,3,18,8,2.44444,1.22222,0,2.83333,1.22222,0,
600.972,18095,17,15,3,18,8,2.44444,1.22222,0,2.83333,1.22222,0,
605.972,18120,17,15,3,18,7,2.44444,1.22222,0,2.83333,1.22222,0,
610.972,18145,17,15,3,18,8,2.44444,1.22222,0,2.83333,1.22222,0,
615.972,18173,17,15,3,18,8,2.44444,1.22222,0,2.83333,1.22222,0,
620.972,18198,17,15,3,18,7,2.44444,1.22222,0,2.83333,1.22222,0,
625.972,18223,17,15,3,18,8,2.44444,1.22222,0,2.83333,1.22222,0,
630.972,18248,17,15,3,18,6,2.44444,1.22222,0,2.83333,1.22222,0,
635.972,18273,17,15,3,18,6,2.44444,1.22222,0,2.83333,1.22222,0,
640.972,18298,17,15,3,18,6,2.44444,1.22222,0,2.83333,1.22222,0,
645.972,18323,17,15,3,18,6,2.44444,1.22222,0,2.83333,1.22222,0,
650.972,18326,17,15,3,18,6,2.44444,1.22222,0,2.83333,1.22222,0,
655.972,18326,17,15,3,18,7,2.44444,1.22222,0,2.83333,1.22222,0,
660.972,18326,17,15,3,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
665.972,18326,17,15,3,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
670.972,18329,17,15,3,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
675.972,18329,17,15,3,18,7,2.44444,1.22222,0,2.88889,1.22222,0,
680.972,18329,17,15,3,18,7,2.44444,1.22222,0,2.88889,1.22222,0,
685.972,18329,17,15,3,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
690.972,18329,17,15,3,18,5,2.44444,1.22222,0,2.88889,1.22222,0,
695.972,18329,17,15,3,18,6,2.44444,1.22222,0,2.88889,1.22222,0,
700.972,18329,17,15,3,18,5,2.44444,1.22222,0,2.94444,1.22222,0,
648.194,18340,17,15,3,18,6,2.44444,1.22222,0,2.94444,1.22222,0,
653.144,18343,17,15,3,18,6,2.44444,1.22222,0,2.88889,1.22222,0,
658.144,18343,17,15,3,18,6,2.44444,1.22222,0,2.88889,1.22222,0,
663.144,18343,17,15,3,18,7,2.44444,1.22222,0,2.88889,1.22222,0,
668.144,18343,17,15,3,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
673.144,18343,17,15,3,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
678.144,18343,17,15,3,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
683.144,18343,17,15,3,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
688.144,18343,17,15,3,18,7,2.44444,1.22222,0,2.94444,1.22222,0,
614.911,18357,17,15,3,18,8,2.44444,1.22222,0,2.94444,1.22222,0,
619.628,18374,17,15,3,18,8,2.44444,1.22222,0,2.94444,1.22222,0,
624.478,18383,17,15,3,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
629.478,18383,17,15,3,18,7,2.44444,1.22222,0,2.88889,1.22222,0,
601.263,18384,17,16,3,19,6,2.47368,1.21053,0,2.89474,1.21053,0,
606.263,18384,17,16,3,19,7,2.47368,1.21053,0,2.89474,1.21053,0,
611.263,18384,17,16,3,19,6,2.47368,1.21053,0,2.89474,1.21053,0,
616.263,18384,17,16,3,19,7,2.47368,1.21053,0,2.94737,1.21053,0,
621.263,18384,17,16,3,19,7,2.47368,1.21053,0,2.94737,1.21053,0,
624.774,18388,17,16,3,19,6,2.47368,1.21053,0,3,1.21053,0,
629.505,18405,17,16,3,19,6,2.47368,1.21053,0,3,1.21053,0,
669.478,18421,17,15,3,18,5,2.44444,1.22222,0,3,1.22222,0,
674.478,18425,17,15,3,18,5,2.44444,1.22222,0,3.05556,1.27778,0,
679.478,18425,17,15,3,18,6,2.44444,1.22222,0,3.05556,1.27778,0,
684.478,18425,17,15,3,18,5,2.44444,1.22222,0,3.05556,1.27778,0,
689.478,18425,17,15,3,18,5,2.44444,1.22222,0,3.05556,1.27778,0,
694.478,18425,17,15,3,18,6,2.44444,1.22222,0,3.05556,1.27778,0,
662.663,18426,17,16,3,19,5,2.42105,1.21053,0,3,1.26316,0,
667.663,18426,17,16,3,19,5,2.42105,1.21053,0,3,1.26316,0,
672.663,18426,17,16,3,19,5,2.42105,1.21053,0,3,1.26316,0,
677.663,18426,17,16,3,19,5,2.42105,1.21053,0,3,1.26316,0,
625.968,18428,17,16,3,19,5,2.42105,1.21053,0,3,1.26316,0,
665.742,18444,17,15,3,18,5,2.44444,1.22222,0,3,1.27778,0,
635.447,18461,17,16,3,19,5,2.42105,1.21053,0,2.94737,1.26316,0,
640.447,18461,17,16,3,19,5,2.42105,1.21053,0,2.94737,1.26316,0,
645.447,18461,17,16,3,19,5,2.42105,1.21053,0,2.94737,1.26316,0,
650.447,18461,17,16,3,19,5,2.42105,1.21053,0,3,1.26316,0,
655.447,18461,17,16,3,19,4,2.42105,1.21053,0,3,1.26316,0,
679.181,18462,17,15,3,18,5,2.44444,1.22222,0,3,1.27778,0,
684.181,18462,17,15,3,18,6,2.44444,1.22222,0,3,1.27778,0,
689.181,18462,17,15,3,18,6,2.44444,1.22222,0,3,1.27778,0,
694.181,18462,17,15,3,18,6,2.44444,1.22222,0,3,1.27778,0,
699.181,18462,17,15,3,18,6,2.44444,1.22222,0,3,1.27778,0,
684.314,18468,17,15,3,18,5,2.44444,1.22222,0,2.94444,1.27778,0,
689.314,18468,17,15,3,18,6,2.44444,1.22222,0,3,1.27778,0,
694.314,18468,17,15,3,18,5,2.44444,1.22222,0,3,1.27778,0,
699.314,18468,17,15,3,18,6,2.44444,1.22222,0,3.05556,1.27778,0,
704.314,18468,17,15,3,18,5,2.44444,1.22222,0,3.05556,1.27778,0,
709.314,18468,17,15,3,18,5,2.44444,1.22222,0,3.11111,1.27778,0,
714.314,18468,17,15,3,18,5,2.44444,1.22222,0,3.11111,1.27778,0,
719.314,18468,17,15,3,18,5,2.44444,1.22222,0,3.11111,1.27778,0,
724.314,18468,17,15,3,18,5,2.44444,1.22222,0,3.11111,1.27778,0,
665.397,18483,17,15,3,18,5,2.44444,1.22222,0,3.11111,1.27778,0,
709.227,18501,17,14,3,17,6,2.47059,1.23529,0,3.11765,1.29412,0,
713.944,18517,17,14,3,17,6,2.47059,1.23529,0,3.05882,1.29412,0,
706.487,18519,17,13,3,16,7,2.5,1.25,0,3.0625,1.3125,0,
669.762,18520,17,14,3,17,7,2.58824,1.23529,0.0588235,3.17647,1.29412,0.0588235,
674.762,18521,17,14,3,17,6,2.58824,1.23529,0.0588235,3.17647,1.29412,0.0588235,
679.047,18532,17,14,3,17,6,2.52941,1.23529,0,3.17647,1.29412,0,
645.958,18549,17,15,3,18,6,2.61111,1.22222,0,3.22222,1.27778,0,
688.947,18555,17,14,3,17,7,2.58824,1.23529,0,3.23529,1.29412,0,
734.297,18582,17,13,3,16,7,2.5,1.25,0,3.1875,1.3125,0,
739.175,18591,17,13,3,16,6,2.5,1.25,0,3.1875,1.3125,0,
744.175,18591,17,13,3,16,7,2.5,1.25,0,3.1875,1.3125,0,
749.175,18591,17,13,3,16,7,2.5,1.25,0,3.1875,1.3125,0,
754.175,18591,17,13,3,16,8,2.5,1.25,0,3.25,1.3125,0,
759.175,18591,17,13,3,16,7,2.5,1.25,0,3.25,1.3125,0,
764.175,18591,17,13,3,16,8,2.5,1.25,0,3.25,1.3125,0,
769.175,18591,17,13,3,16,8,2.5,1.25,0,3.25,1.3125,0,
774.175,18591,17,13,3,16,7,2.5,1.25,0,3.25,1.3125,0,
779.175,18591,17,13,3,16,7,2.5,1.25,0,3.25,1.3125,0,
784.175,18591,17,13,3,16,7,2.5,1.25,0,3.25,1.3125,0,
789.175,18591,17,13,3,16,8,2.5,1.25,0,3.25,1.3125,0,
826.63,18599,17,12,3,15,9,2.53333,1.26667,0,3.26667,1.33333,0,
831.63,18599,17,12,3,15,8,2.53333,1.26667,0,3.26667,1.33333,0,
738.365,18604,17,14,3,17,7,2.82353,1.29412,0.176471,3.47059,1.35294,0.176471,
743.071,18629,17,14,3,17,7,2.82353,1.29412,0.176471,3.47059,1.35294,0.176471,
794.513,18648,17,13,3,16,8,2.75,1.3125,0.125,3.5,1.375,0.125,
768.072,18665,17,13,3,16,6,2.75,1.3125,0.125,3.5,1.375,0.125,
772.978,18683,17,13,3,16,7,2.75,1.3125,0.125,3.4375,1.375,0.125,
777.978,18708,17,13,3,16,7,2.75,1.3125,0.125,3.4375,1.375,0.125,
735.869,18733,17,13,3,16,7,2.75,1.3125,0.125,3.4375,1.375,0.125,
789.923,18774,17,12,3,15,7,2.8,1.33333,0.133333,3.46667,1.4,0.133333,
745.25,18813,17,13,3,16,6,2.75,1.3125,0.125,3.4375,1.375,0.125,
745.323,18833,17,12,3,15,6,2.8,1.33333,0.133333,3.4,1.4,0.133333,
703.438,18850,17,13,3,16,8,2.75,1.3125,0.125,3.375,1.375,0.125,
620.784,18869,17,13,3,16,8,2.75,1.3125,0.125,3.375,1.375,0.125,
666.827,18903,17,12,3,15,8,2.8,1.33333,0.133333,3.33333,1.4,0.133333,
629.809,18922,17,13,3,16,7,2.75,1.3125,0.125,3.375,1.375,0.125,
634.713,18927,17,13,3,16,8,2.75,1.3125,0.125,3.3125,1.375,0.125,
569.153,18929,17,15,3,18,6,2.77778,1.27778,0.166667,3.38889,1.33333,0.222222,
574.153,18929,17,15,3,18,6,2.77778,1.27778,0.166667,3.38889,1.33333,0.222222,
579.153,18929,17,15,3,18,6,2.77778,1.27778,0.166667,3.38889,1.33333,0.222222,
613.059,18930,17,14,3,17,6,2.58824,1.23529,0.0588235,3.23529,1.29412,0.117647,
618.059,18930,17,14,3,17,6,2.58824,1.23529,0.0588235,3.23529,1.29412,0.117647,
623.059,18930,17,14,3,17,6,2.58824,1.23529,0.0588235,3.23529,1.29412,0.117647,
628.059,18930,17,14,3,17,7,2.58824,1.23529,0.0588235,3.23529,1.29412,0.117647,
633.059,18930,17,14,3,17,7,2.58824,1.23529,0.0588235,3.23529,1.29412,0.117647,
638.059,18930,17,14,3,17,5,2.58824,1.23529,0.0588235,3.23529,1.29412,0.117647,
660.75,18934,17,13,3,16,6,2.625,1.25,0.0625,3.25,1.3125,0.125,
626.597,18951,17,14,3,17,6,2.58824,1.23529,0.0588235,3.23529,1.29412,0.117647,
619.641,18973,17,14,3,17,6,2.58824,1.23529,0.0588235,3.23529,1.29412,0.117647,
589.664,18993,17,15,3,18,5,2.72222,1.27778,0.0555556,3.27778,1.33333,0.111111,
622.528,19013,17,13,3,16,4,2.8125,1.3125,0.0625,3.3125,1.375,0.125,
590.659,19029,17,14,3,17,5,2.76471,1.29412,0.0588235,3.29412,1.35294,0.117647,
595.659,19029,17,14,3,17,5,2.76471,1.29412,0.0588235,3.29412,1.35294,0.117647,
567.561,19030,17,15,3,18,5,2.72222,1.27778,0.0555556,3.22222,1.33333,0.111111,
572.561,19030,17,15,3,18,4,2.72222,1.27778,0.0555556,3.22222,1.33333,0.111111,
577.561,19030,17,15,3,18,4,2.72222,1.27778,0.0555556,3.22222,1.33333,0.111111,
582.561,19030,17,15,3,18,5,2.72222,1.27778,0.0555556,3.22222,1.33333,0.111111,
581.767,19034,17,15,3,18,6,2.66667,1.27778,0,3.11111,1.33333,0.0555556,
586.767,19034,17,15,3,18,5,2.66667,1.27778,0,3.11111,1.33333,0.0555556,
591.767,19042,17,15,3,18,4,2.66667,1.27778,0,3.11111,1.33333,0.0555556,
565.568,19043,17,16,3,19,4,2.73684,1.26316,0,3.15789,1.31579,0.0526316,
570.568,19043,17,16,3,19,4,2.73684,1.26316,0,3.15789,1.31579,0.0526316,
575.568,19043,17,16,3,19,4,2.73684,1.26316,0,3.15789,1.31579,0.0526316,
580.568,19043,17,16,3,19,4,2.73684,1.26316,0,3.15789,1.31579,0.0526316,
605.706,19051,17,14,3,17,6,2.64706,1.29412,0,3.11765,1.35294,0.0588235,
610.453,19053,17,14,3,17,4,2.76471,1.29412,0,3.29412,1.35294,0.0588235,
615.253,19062,17,14,3,17,6,2.64706,1.29412,0,3.11765,1.35294,0.0588235,
620.253,19062,17,14,3,17,6,2.64706,1.29412,0,3.11765,1.35294,0.0588235,
625.253,19062,17,14,3,17,6,2.64706,1.29412,0,3.11765,1.35294,0.0588235,
595.483,19063,17,15,3,18,5,2.66667,1.27778,0,3.22222,1.33333,0.0555556,
600.483,19063,17,15,3,18,5,2.66667,1.27778,0,3.22222,1.33333,0.0555556,
605.483,19063,17,15,3,18,4,2.66667,1.27778,0,3.22222,1.33333,0.0555556,
610.483,19063,17,15,3,18,5,2.66667,1.27778,0,3.22222,1.33333,0.0555556,
614.192,19064,17,15,3,18,5,2.61111,1.27778,0,3.16667,1.33333,0.0555556,
584.258,19067,17,15,3,18,5,2.61111,1.27778,0,3.11111,1.33333,0.0555556,
589.258,19067,17,15,3,18,5,2.61111,1.27778,0,3.16667,1.33333,0.0555556,
594.258,19067,17,15,3,18,5,2.61111,1.27778,0,3.16667,1.33333,0.0555556,
599.258,19067,17,15,3,18,6,2.61111,1.27778,0,3.16667,1.33333,0.0555556,
604.258,19067,17,15,3,18,6,2.61111,1.27778,0,3.22222,1.33333,0.0555556,
577.282,19068,17,16,3,19,5,2.57895,1.26316,0,3.15789,1.31579,0.0526316,
582.282,19068,17,16,3,19,5,2.57895,1.26316,0,3.15789,1.31579,0.0526316,
572.787,19083,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
609.333,19112,17,15,3,18,5,2.61111,1.27778,0,3.16667,1.33333,0.0555556,
614.05,19129,17,15,3,18,4,2.61111,1.27778,0,3.16667,1.33333,0.0555556,
618.767,19146,17,15,3,18,5,2.61111,1.27778,0,3.11111,1.33333,0.0555556,
623.5,19162,17,15,3,18,5,2.61111,1.27778,0,3.16667,1.33333,0.0555556,
628.217,19179,17,15,3,18,3,2.61111,1.27778,0,3.16667,1.33333,0.0555556,
632.933,19196,17,15,3,18,5,2.61111,1.27778,0,3.16667,1.33333,0.0555556,
637.667,19212,17,15,3,18,4,2.61111,1.27778,0,3.22222,1.33333,0.0555556,
627.883,19227,17,15,3,18,4,2.61111,1.27778,0,3.16667,1.33333,0.0555556,
599.705,19236,17,16,3,19,3,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
604.705,19236,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
609.705,19236,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
614.705,19236,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
619.705,19236,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
624.705,19236,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
629.705,19236,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
628.642,19252,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
633.621,19253,17,16,3,19,5,2.57895,1.26316,0,3.05263,1.31579,0.0526316,
638.621,19253,17,16,3,19,5,2.57895,1.26316,0,3.05263,1.31579,0.0526316,
643.621,19253,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
648.621,19253,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
653.621,19253,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
635.853,19270,17,16,3,19,5,2.57895,1.26316,0,3.05263,1.31579,0.0526316,
640.805,19273,17,16,3,19,4,2.57895,1.26316,0,3,1.31579,0.0526316,
645.805,19273,17,16,3,19,5,2.57895,1.26316,0,3,1.31579,0.0526316,
650.805,19273,17,16,3,19,4,2.57895,1.26316,0,3,1.31579,0.0526316,
655.805,19273,17,16,3,19,3,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
627.197,19279,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
632.197,19279,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
637.197,19279,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
642.197,19279,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
647.197,19279,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
652.197,19279,17,16,3,19,5,2.57895,1.26316,0,3.10526,1.31579,0.0526316,
516.705,19284,17,18,2,20,4,2.55,1.25,0,3,1.3,0,
542.35,19297,17,17,2,19,3,2.52632,1.26316,0,2.94737,1.31579,0,
519.99,19314,17,18,2,20,3,2.5,1.25,0,2.95,1.3,0,
524.93,19318,17,18,2,20,3,2.5,1.25,0,2.9,1.3,0,
539.621,19318,17,17,2,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
544.621,19318,17,17,2,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
549.621,19318,17,17,2,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
526.92,19319,17,18,2,20,4,2.5,1.2,0.05,2.9,1.25,0.05,
559.621,19319,17,17,2,19,4,2.36842,1.21053,0,2.78947,1.26316,0,
564.621,19319,17,17,2,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
569.621,19319,17,17,2,19,4,2.36842,1.21053,0,2.78947,1.26316,0,
574.621,19319,17,17,2,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
579.621,19319,17,17,2,19,5,2.36842,1.21053,0,2.78947,1.26316,0,
584.621,19319,17,17,2,19,4,2.36842,1.21053,0,2.84211,1.26316,0,
